Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,15-17-12,4,0.902,4,0.017766401171684265,0.013060794211924076,0.01575351320207119,0.015114029869437218,0.9022719264030457,0.020085658878087997,0.015947580337524414
20231103,15-18-12,0,0.772,6,0.7718231678009033,0.015430682338774204,0.020843125879764557,0.019789673388004303,0.0901530385017395,0.02051612176001072,0.06144419685006142
20231103,15-19-12,4,0.894,4,0.014792711474001408,0.014974363148212433,0.020400317385792732,0.017664417624473572,0.8943610191345215,0.02063487470149994,0.017172368243336678
20231103,15-20-12,4,0.905,4,0.012342243455350399,0.01265794225037098,0.018058178946375847,0.015206191688776016,0.9053521156311035,0.017424196004867554,0.018959203734993935
20231103,15-21-12,4,0.9,6,0.014163053594529629,0.01398929487913847,0.015769287943840027,0.015479038469493389,0.9000670909881592,0.0163418035954237,0.024190478026866913
20231103,15-22-12,4,0.899,4,0.012627266347408295,0.012914779596030712,0.019934387877583504,0.015699928626418114,0.8991583585739136,0.022805465385317802,0.01685987040400505
20231103,15-23-12,4,0.828,4,0.039945635944604874,0.01937428116798401,0.01995205134153366,0.022722730413079262,0.8284416794776917,0.016871992498636246,0.05269161984324455
20231103,15-24-12,4,0.901,4,0.014652390033006668,0.01274812500923872,0.01814606413245201,0.01423842366784811,0.9007112979888916,0.025089044123888016,0.014414768666028976
20231103,15-25-12,4,0.904,4,0.012747883796691895,0.012873544357717037,0.01876376010477543,0.01485058106482029,0.9037445187568665,0.019935879856348038,0.01708383299410343
20231103,15-26-12,4,0.905,4,0.012814878486096859,0.013559271581470966,0.017507439479231834,0.013761009089648724,0.9049330353736877,0.01942688599228859,0.01799752190709114
20231103,15-27-12,4,0.894,4,0.01420880202203989,0.015260475687682629,0.019990917295217514,0.018401416018605232,0.8942772746086121,0.018163422122597694,0.01969768851995468
20231103,15-28-12,4,0.906,4,0.013390470296144485,0.012301838956773281,0.01768564246594906,0.01431377325206995,0.9056389927864075,0.02316179685294628,0.013507474213838577
20231103,15-29-12,4,0.902,4,0.014799712225794792,0.01258272398263216,0.018031656742095947,0.014795915223658085,0.9015154242515564,0.02344227395951748,0.01483240071684122
20231103,15-30-12,6,0.641,4,0.0580834299325943,0.024102427065372467,0.028734838590025902,0.025735529139637947,0.19196568429470062,0.030367959290742874,0.6410101056098938
20231103,15-31-12,0,0.906,0,0.9055760502815247,0.01326753944158554,0.016504177823662758,0.01459699310362339,0.017850881442427635,0.021132737398147583,0.011071613058447838
20231103,15-32-12,4,0.822,0,0.07111477106809616,0.015444097109138966,0.019913773983716965,0.01974368840456009,0.8223261833190918,0.022097835317254066,0.02935960330069065
20231103,15-33-12,0,0.926,0,0.9264957308769226,0.008111011236906052,0.01278061605989933,0.01078671682626009,0.01336783729493618,0.019507544115185738,0.008950607851147652
20231103,15-34-12,2,0.799,2,0.03741970285773277,0.07148753851652145,0.7986857891082764,0.01844649761915207,0.02204175852239132,0.03500509262084961,0.016913603991270065
20231103,15-35-12,2,0.93,2,0.011662619188427925,0.007805471774190664,0.9301562905311584,0.010509418323636055,0.011751219630241394,0.015777520835399628,0.012337466701865196
20231103,15-36-12,5,0.479,2,0.040745675563812256,0.02222049981355667,0.03209548816084862,0.02678278461098671,0.36295223236083984,0.4791213572025299,0.03608196973800659
20231103,15-37-12,1,0.803,1,0.030220918357372284,0.8033795952796936,0.031188368797302246,0.02577746845781803,0.025960057973861694,0.04370962083339691,0.03976401314139366
20231103,15-38-12,1,0.766,1,0.029660459607839584,0.7664583921432495,0.041005298495292664,0.023395027965307236,0.022094545885920525,0.030211618170142174,0.08717463910579681
20231103,15-39-12,1,0.872,1,0.01904013380408287,0.8717890381813049,0.02462349273264408,0.021776657551527023,0.017931832000613213,0.027025245130062103,0.017813630402088165
20231103,15-40-12,1,0.877,1,0.01864456757903099,0.8772072196006775,0.02254902385175228,0.021451856940984726,0.016893289983272552,0.025147518143057823,0.018106603994965553
20231103,15-41-12,2,0.913,2,0.012123379856348038,0.023747775703668594,0.9130621552467346,0.010563652031123638,0.01240539364516735,0.01699587143957615,0.011101817712187767
20231103,15-42-12,1,0.615,1,0.021204976364970207,0.614788293838501,0.0315021276473999,0.02464275248348713,0.023347198963165283,0.04108389467000961,0.2434307485818863
20231103,15-43-12,1,0.871,1,0.019582455977797508,0.8707160949707031,0.024952858686447144,0.021190064027905464,0.018189437687397003,0.030329614877700806,0.015039509162306786
20231103,15-44-12,6,0.479,1,0.13723434507846832,0.2196880728006363,0.054639145731925964,0.031745415180921555,0.023343274369835854,0.05415003374218941,0.47919973731040955
20231103,15-45-12,1,0.86,1,0.01884424313902855,0.8601552248001099,0.03156505897641182,0.024971487000584602,0.01907586120069027,0.026222165673971176,0.01916591078042984
20231103,15-46-12,6,0.842,0,0.06283123791217804,0.0140945790335536,0.020639680325984955,0.017089111730456352,0.01333419419825077,0.03030303679406643,0.8417081236839294
20231103,15-47-12,0,0.814,0,0.8139840364456177,0.08277047425508499,0.016932262107729912,0.020085589960217476,0.01700250431895256,0.027596574276685715,0.021628590300679207
20231103,15-48-12,0,0.904,0,0.9044343829154968,0.014156038872897625,0.018046462908387184,0.016309764236211777,0.013285641558468342,0.0216163769364357,0.012151387520134449
20231103,15-49-12,0,0.922,0,0.9218027591705322,0.0117320092394948,0.014577916823327541,0.013242305256426334,0.010377855040133,0.014814916998147964,0.013452188111841679
20231103,15-50-12,0,0.872,0,0.8719944357872009,0.012481068260967731,0.015986619517207146,0.0170381348580122,0.01174299605190754,0.022944437339901924,0.04781227931380272
20231103,15-51-12,0,0.839,0,0.8390080332756042,0.014778326265513897,0.01860097236931324,0.014939313754439354,0.016574040055274963,0.022983228787779808,0.07311614602804184
20231103,15-52-12,0,0.888,0,0.8880513906478882,0.02005850337445736,0.021890217438340187,0.018632827326655388,0.01553519070148468,0.024925466626882553,0.010906282812356949
20231103,15-53-12,0,0.922,0,0.9215649962425232,0.014234802685678005,0.014613348990678787,0.013003314845263958,0.011234515346586704,0.015913430601358414,0.009435564279556274
20231103,15-54-12,0,0.922,0,0.9223423004150391,0.01097963284701109,0.013375421054661274,0.013229531235992908,0.012679346837103367,0.018492892384529114,0.00890087615698576
20231103,15-55-12,6,0.686,0,0.015000637620687485,0.0165538527071476,0.019873207435011864,0.016375087201595306,0.22300279140472412,0.023309629410505295,0.6858848333358765
20231103,15-56-12,0,0.914,0,0.9138664603233337,0.013766512274742126,0.015736423432826996,0.015277296304702759,0.012671822682023048,0.019186589866876602,0.00949486717581749
20231103,15-57-12,0,0.909,0,0.9088951945304871,0.013333996757864952,0.017527977004647255,0.01671396754682064,0.012006538920104504,0.020908381789922714,0.010613973252475262
20231103,15-58-12,0,0.916,0,0.9159510135650635,0.01178074348717928,0.015695424750447273,0.014315754175186157,0.013676488772034645,0.018103739246726036,0.01047680713236332
20231103,15-59-12,0,0.912,0,0.912323534488678,0.021451283246278763,0.013993515633046627,0.01331336610019207,0.01592233031988144,0.01597677730023861,0.007019230630248785
20231103,16-00-12,4,0.913,4,0.014629663899540901,0.01233323197811842,0.01585056446492672,0.013119193725287914,0.9130827188491821,0.017672251909971237,0.01331227645277977
20231103,16-01-12,4,0.898,4,0.015998732298612595,0.013140715658664703,0.018843133002519608,0.015838632360100746,0.8980096578598022,0.026234319433569908,0.011934814043343067
20231103,16-02-12,4,0.912,4,0.013601920567452908,0.011991485953330994,0.0166558176279068,0.013962047174572945,0.9123920202255249,0.018551718443632126,0.012845040298998356
20231103,16-03-12,4,0.821,4,0.06367553770542145,0.027689555659890175,0.021985597908496857,0.02101391926407814,0.8209940791130066,0.01464951504021883,0.02999175153672695
20231103,16-04-12,4,0.78,4,0.10754220187664032,0.015403926372528076,0.019288472831249237,0.017723577097058296,0.7797554135322571,0.01583247445523739,0.04445398226380348
20231103,16-05-12,4,0.908,4,0.011639995500445366,0.013015765696763992,0.015818748623132706,0.013016460463404655,0.9083713889122009,0.013008728623390198,0.025128880515694618
20231103,16-06-12,4,0.878,4,0.036246128380298615,0.01455725822597742,0.015749802812933922,0.015116661787033081,0.8784887194633484,0.012572097592055798,0.0272693932056427
20231103,16-07-12,4,0.916,4,0.014276990666985512,0.013239615596830845,0.014034422114491463,0.012797707691788673,0.9157862067222595,0.013198606669902802,0.016666550189256668
20231103,16-08-12,4,0.926,4,0.011604806408286095,0.011052272282540798,0.012584313750267029,0.010690119117498398,0.9257312417030334,0.01241863053292036,0.01591862551867962
20231103,16-09-12,4,0.87,4,0.0432935394346714,0.015550478361546993,0.01821647211909294,0.0163896381855011,0.8695826530456543,0.011152726598083973,0.02581453137099743
20231103,16-10-12,4,0.852,4,0.03594342991709709,0.020145798102021217,0.019006015732884407,0.017962925136089325,0.8515354990959167,0.011602930724620819,0.04380352422595024
20231103,16-11-12,4,0.919,4,0.01402437873184681,0.011516132391989231,0.01384021807461977,0.011688347905874252,0.919126570224762,0.01443985290825367,0.015364489518105984
20231103,16-12-12,4,0.914,4,0.013535838574171066,0.011529765091836452,0.015097726136446,0.01221355888992548,0.9137353897094727,0.020811738446354866,0.013075903989374638
20231103,16-13-12,4,0.903,4,0.01393551379442215,0.015805551782250404,0.01881151832640171,0.017833415418863297,0.9030066728591919,0.015000653453171253,0.015606602653861046
20231103,16-14-12,4,0.914,4,0.013356313109397888,0.011324006132781506,0.016091110184788704,0.013766168616712093,0.9142773151397705,0.018165288493037224,0.013019787147641182
20231103,16-15-12,4,0.907,4,0.01509663462638855,0.013464750722050667,0.01793406344950199,0.015269571915268898,0.9066805243492126,0.017163991928100586,0.014390506781637669
20231103,16-16-12,4,0.908,4,0.014510913752019405,0.01167294755578041,0.017185702919960022,0.014096163213253021,0.9079477190971375,0.021638227626681328,0.012948177754878998
20231103,16-17-12,4,0.823,4,0.03589892387390137,0.020372379571199417,0.01966938003897667,0.01827530562877655,0.8231836557388306,0.04877448081970215,0.03382579982280731
20231103,16-18-12,0,0.906,0,0.9059967994689941,0.013552321121096611,0.014784470200538635,0.015630947425961494,0.01454630121588707,0.02528286539018154,0.010206335224211216
20231103,16-19-12,6,0.864,4,0.014904997311532497,0.0147646963596344,0.018881428986787796,0.01595146954059601,0.04740523919463158,0.023657269775867462,0.8644349575042725
20231103,16-20-12,4,0.908,4,0.014794954098761082,0.012346047908067703,0.015625661239027977,0.014176205731928349,0.9080467224121094,0.01464866753667593,0.02036178484559059
20231103,16-21-12,4,0.91,4,0.01446172222495079,0.012134255841374397,0.016603633761405945,0.013617330230772495,0.9101843237876892,0.01871252991259098,0.014286192134022713
20231103,16-22-12,4,0.91,4,0.013244596309959888,0.011382065713405609,0.015206807292997837,0.013163400813937187,0.9097983241081238,0.023762172088027,0.013442561961710453
20231103,16-23-12,4,0.902,4,0.012571561150252819,0.010410213842988014,0.014212834648787975,0.01137057226151228,0.9019296765327454,0.014070546254515648,0.035434540361166
20231103,16-24-12,4,0.919,4,0.01290879026055336,0.01186163816601038,0.014892726205289364,0.012637780047953129,0.9193509817123413,0.014537791721522808,0.013810282573103905
20231103,16-25-12,6,0.857,0,0.02804158627986908,0.013680503703653812,0.014759414829313755,0.014130378141999245,0.049898091703653336,0.022540569305419922,0.8569494485855103
20231103,16-26-12,0,0.923,0,0.9230808615684509,0.011702741496264935,0.013175263069570065,0.012159540317952633,0.011220797896385193,0.01715538464486599,0.01150542963296175
20231103,16-27-12,0,0.925,0,0.9251428842544556,0.01567963883280754,0.009536147117614746,0.011316308751702309,0.01002918928861618,0.015947995707392693,0.012347959913313389
20231103,16-28-12,6,0.768,6,0.13879138231277466,0.01239628903567791,0.015976393595337868,0.015336270444095135,0.023089934140443802,0.026750722900032997,0.767659068107605
20231103,16-29-12,0,0.794,0,0.7944760918617249,0.027972521260380745,0.020484406501054764,0.020740274339914322,0.0178140290081501,0.036945875734090805,0.08156681805849075
20231103,16-30-12,0,0.901,6,0.9005218744277954,0.021721791476011276,0.016600579023361206,0.01538514532148838,0.01215203758329153,0.02044607140123844,0.013172470033168793
20231103,16-31-12,0,0.89,0,0.8898314237594604,0.017742352560162544,0.013183239847421646,0.013054757378995419,0.015113945119082928,0.0179635901004076,0.033110760152339935
20231103,16-32-12,0,0.928,0,0.9284745454788208,0.010685188695788383,0.01246551051735878,0.012573027983307838,0.00984944123774767,0.017688550055027008,0.008263671770691872
20231103,16-33-12,0,0.906,0,0.9058064222335815,0.01727679930627346,0.013155200518667698,0.019338607788085938,0.011473552323877811,0.021444762125611305,0.011504679918289185
20231103,16-34-12,0,0.906,0,0.9061660170555115,0.014927305281162262,0.013883437030017376,0.015323097817599773,0.011933344416320324,0.0212732944637537,0.016493549570441246
20231103,16-35-12,0,0.896,0,0.8957781791687012,0.013825615867972374,0.014980243518948555,0.015202478505671024,0.011210503056645393,0.020700789988040924,0.028302211314439774
20231103,16-36-12,0,0.614,6,0.6142982244491577,0.047124508768320084,0.030009187757968903,0.031846340745687485,0.026013093069195747,0.04595935717225075,0.20474939048290253
20231103,16-37-12,0,0.897,0,0.8968856334686279,0.015873020514845848,0.012729831971228123,0.016389211639761925,0.011302351951599121,0.023524239659309387,0.023295821622014046
20231103,16-38-12,4,0.399,4,0.10169167071580887,0.026514658704400063,0.029436301440000534,0.026923365890979767,0.3989722728729248,0.0457935594022274,0.3706681728363037
20231103,16-39-12,6,0.918,0,0.01345854252576828,0.008926949463784695,0.015463903546333313,0.012339333072304726,0.009976908564567566,0.0221216082572937,0.9177128076553345
20231103,16-40-12,6,0.895,0,0.03230313956737518,0.011242440901696682,0.013007350265979767,0.012705132365226746,0.014331493526697159,0.021244976669549942,0.8951654434204102
20231103,16-41-12,6,0.704,0,0.16100163757801056,0.03954753279685974,0.019040634855628014,0.01833275333046913,0.02118469402194023,0.03685456141829491,0.704038143157959
20231103,16-42-12,0,0.818,0,0.8176023960113525,0.021581269800662994,0.02058245800435543,0.020773619413375854,0.013795388862490654,0.03308834880590439,0.07257656753063202
20231103,16-43-12,0,0.886,0,0.8858227133750916,0.01464258972555399,0.014550694264471531,0.01691182143986225,0.013291028328239918,0.024079978466033936,0.03070124238729477
20231103,16-44-12,0,0.883,0,0.8832994103431702,0.019679609686136246,0.013167141936719418,0.016555195674300194,0.011670682579278946,0.02584397792816162,0.02978403866291046
20231103,16-45-12,0,0.886,0,0.8861894011497498,0.019722023978829384,0.015388388186693192,0.017154308035969734,0.014336086809635162,0.029650282114744186,0.017559554427862167
20231103,16-46-12,0,0.885,0,0.8854824304580688,0.03289037570357323,0.015476488508284092,0.01686955615878105,0.014354447834193707,0.024784483015537262,0.010142181068658829
20231103,16-47-12,0,0.463,0,0.46278613805770874,0.03463369607925415,0.02831338159739971,0.029123593121767044,0.020795825868844986,0.05221511051058769,0.37213221192359924
