Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231212,21-50-04,4,0.9,4,0.01218422781676054,0.01379405427724123,0.018847748637199402,0.014741628430783749,0.8998221158981323,0.016178149729967117,0.024432115256786346
20231212,21-51-03,4,0.902,4,0.012221786193549633,0.013846543617546558,0.019194649532437325,0.01525555644184351,0.9020586013793945,0.018513722345232964,0.01890920288860798
20231212,21-52-03,4,0.907,4,0.011221484281122684,0.013935459777712822,0.016615575179457664,0.013652671128511429,0.9074881672859192,0.01243735384196043,0.024649307131767273
20231212,21-53-04,4,0.887,4,0.012726173736155033,0.01767663098871708,0.021699009463191032,0.018025917932391167,0.8870826959609985,0.02369013987481594,0.019099365919828415
20231212,21-54-03,4,0.887,4,0.012783542275428772,0.01670379564166069,0.021736228838562965,0.018202632665634155,0.8873283863067627,0.024730134755373,0.01851532980799675
20231212,21-55-04,4,0.889,4,0.013046099804341793,0.01662866771221161,0.021165303885936737,0.01765582337975502,0.8887826800346375,0.022384162992239,0.02033739909529686
20231212,21-56-03,4,0.889,4,0.013952907174825668,0.01675206609070301,0.021543098613619804,0.018026001751422882,0.8890271782875061,0.018458962440490723,0.02223964035511017
20231212,21-57-04,4,0.889,4,0.013171235099434853,0.017251500859856606,0.021428881213068962,0.01825195550918579,0.8894230723381042,0.019652346149086952,0.020820919424295425
20231212,21-58-03,4,0.909,4,0.01094480138272047,0.014871575869619846,0.01694980449974537,0.014076662249863148,0.9094151258468628,0.016266901046037674,0.017475023865699768
20231212,21-59-04,4,0.899,4,0.0115975895896554,0.01627311296761036,0.019139856100082397,0.016176514327526093,0.8985705375671387,0.01930118352174759,0.01894117332994938
20231212,22-00-03,4,0.904,4,0.011632969602942467,0.014606394805014133,0.017688380554318428,0.014836100861430168,0.9044235348701477,0.018517261371016502,0.01829531416296959
20231212,22-01-04,4,0.526,4,0.04548020288348198,0.017353391274809837,0.025435175746679306,0.022445136681199074,0.5255642533302307,0.030008485540747643,0.3337133228778839
20231212,22-02-03,4,0.892,4,0.012307089753448963,0.016324447467923164,0.02001761645078659,0.015861038118600845,0.892153799533844,0.024334199726581573,0.01900181546807289
20231212,22-03-03,0,0.909,0,0.9085947871208191,0.015108294785022736,0.017176290974020958,0.014030740596354008,0.015055529773235321,0.01899714581668377,0.011037190444767475
20231212,22-04-03,0,0.914,0,0.9135631322860718,0.01321773324161768,0.01491344440728426,0.0143957594409585,0.012178175151348114,0.02031819522380829,0.01141357235610485
20231212,22-05-03,0,0.9,0,0.8995400071144104,0.01639775186777115,0.018062755465507507,0.015440273098647594,0.01530320756137371,0.02090374380350113,0.014352347701787949
20231212,22-06-03,0,0.852,7,0.8518589735031128,0.017426343634724617,0.015348033048212528,0.014883712865412235,0.04125295206904411,0.025445032864809036,0.033785004168748856
20231212,22-07-03,5,0.937,5,0.0073670633137226105,0.004777204245328903,0.009265833534300327,0.0077628991566598415,0.023645048961043358,0.9372219443321228,0.009960005059838295
20231212,22-08-04,1,0.85,1,0.04959859699010849,0.84980708360672,0.02110210247337818,0.021676985546946526,0.016767142340540886,0.030603719875216484,0.01044437475502491
20231212,22-09-03,1,0.883,1,0.015913324430584908,0.8831015229225159,0.026760166510939598,0.018568649888038635,0.01690869778394699,0.021741481497883797,0.01700613833963871
20231212,22-10-03,3,0.885,3,0.017212707549333572,0.018289903178811073,0.01959288865327835,0.8851304650306702,0.018781008198857307,0.022893687710165977,0.01809934712946415
20231212,22-11-03,1,0.846,6,0.025289341807365417,0.8457148671150208,0.023898333311080933,0.019107788801193237,0.018356455489993095,0.029725629836320877,0.03790760785341263
20231212,22-12-03,1,0.885,1,0.020156148821115494,0.8852201104164124,0.024186791852116585,0.015129965730011463,0.016676487401127815,0.023241905495524406,0.015388548374176025
20231212,22-13-03,1,0.887,1,0.019862819463014603,0.8870226740837097,0.020843978971242905,0.016177508980035782,0.015125400386750698,0.021480299532413483,0.01948735862970352
20231212,22-14-04,0,0.925,0,0.9247272610664368,0.008036982268095016,0.014575714245438576,0.010678560473024845,0.00955838430672884,0.01635693572461605,0.016066208481788635
20231212,22-15-03,0,0.906,0,0.9056195616722107,0.011141535826027393,0.018262235447764397,0.015310419723391533,0.014365177601575851,0.02076900750398636,0.014532133005559444
20231212,22-16-03,4,0.882,0,0.012085716240108013,0.012057580053806305,0.017050694674253464,0.013457026332616806,0.8823461532592773,0.013486030511558056,0.049516789615154266
20231212,22-17-03,0,0.809,0,0.8092032074928284,0.01530265063047409,0.017933888360857964,0.017404867336153984,0.07369624823331833,0.02114788629114628,0.045311328023672104
20231212,22-18-03,4,0.91,4,0.012157653458416462,0.01061741542071104,0.015801550820469856,0.013098252937197685,0.9098305106163025,0.014203058555722237,0.024291668087244034
20231212,22-19-04,4,0.913,4,0.011448976583778858,0.010096972808241844,0.01619754731655121,0.012680195271968842,0.913464367389679,0.016903802752494812,0.019208209589123726
20231212,22-20-03,4,0.916,4,0.011202577501535416,0.010385709814727306,0.01575864478945732,0.013001292012631893,0.9156008958816528,0.014282599091529846,0.019768256694078445
20231212,22-21-03,4,0.898,4,0.015928080305457115,0.011357905343174934,0.016704833135008812,0.012665941379964352,0.8981172442436218,0.015734640881419182,0.029491273686289787
20231212,22-22-04,4,0.914,4,0.01195126585662365,0.011039656586945057,0.01600772887468338,0.013271638192236423,0.9135789275169373,0.017682161182165146,0.01646861992776394
20231212,22-23-03,4,0.907,4,0.011655136942863464,0.0113578662276268,0.01831376738846302,0.014294484630227089,0.9071486592292786,0.018518691882491112,0.0187112707644701
20231212,22-24-03,4,0.91,4,0.011789456941187382,0.010940494015812874,0.01748204603791237,0.013640625402331352,0.9096556901931763,0.01773555390536785,0.018756236881017685
20231212,22-25-03,4,0.903,4,0.011861949227750301,0.011467556469142437,0.018545422703027725,0.01357570942491293,0.9034748077392578,0.019121112301945686,0.02195342257618904
20231212,22-26-03,4,0.909,4,0.011602533049881458,0.010569638572633266,0.017703121528029442,0.013664118945598602,0.9094526171684265,0.01909925602376461,0.017908787354826927
20231212,22-27-03,4,0.91,4,0.014198241755366325,0.011068722233176231,0.01593889854848385,0.013342759571969509,0.9102082848548889,0.013370622880756855,0.02187245339155197
20231212,22-28-03,4,0.911,4,0.01096864603459835,0.010949363000690937,0.017567850649356842,0.013710043393075466,0.9105932116508484,0.016518909484148026,0.01969195157289505
20231212,22-29-03,4,0.902,4,0.014429327100515366,0.01142107043415308,0.018112067133188248,0.01483188197016716,0.9019052386283875,0.019683189690113068,0.01961725391447544
20231212,22-30-03,6,0.912,7,0.017699364572763443,0.007719461340457201,0.015034818090498447,0.011474650353193283,0.01668308675289154,0.01957297883927822,0.9118156433105469
20231212,22-31-03,4,0.917,4,0.011501073837280273,0.010164041072130203,0.016851183027029037,0.011708874255418777,0.9168634414672852,0.014530666172504425,0.01838080585002899
20231212,22-32-03,4,0.904,4,0.011510112322866917,0.009443012066185474,0.015826396644115448,0.011158575303852558,0.9038126468658447,0.015172931365668774,0.03307634964585304
20231212,22-33-03,0,0.78,0,0.7801679372787476,0.012061462737619877,0.023289289325475693,0.017410796135663986,0.0162380188703537,0.025622127577662468,0.12521038949489594
20231212,22-34-03,0,0.928,0,0.9277081489562988,0.007236893754452467,0.014429464004933834,0.010556700639426708,0.011999305337667465,0.016314923763275146,0.011754554696381092
20231212,22-35-04,0,0.902,0,0.9017626047134399,0.01154233980923891,0.018649950623512268,0.015715744346380234,0.014107674360275269,0.022485297173261642,0.015736296772956848
20231212,22-36-03,0,0.912,0,0.9124276638031006,0.0102912075817585,0.019319094717502594,0.013835317455232143,0.011415313929319382,0.020516715943813324,0.012194700539112091
20231212,22-37-03,0,0.913,0,0.9132720232009888,0.00853043608367443,0.01559065468609333,0.013379507698118687,0.014100424945354462,0.023994753137230873,0.011132207699120045
20231212,22-38-03,0,0.912,0,0.9120056629180908,0.009190529584884644,0.016912231221795082,0.013176551088690758,0.01700507663190365,0.018390106037259102,0.013319836929440498
20231212,22-39-03,0,0.881,0,0.8807803988456726,0.013894550502300262,0.02339773066341877,0.019510529935359955,0.016507664695382118,0.026471447199583054,0.01943761669099331
20231212,22-40-03,6,0.793,0,0.1042865738272667,0.01343019213527441,0.024663729593157768,0.016309913247823715,0.02144061028957367,0.026654856279492378,0.7932142019271851
20231212,22-41-03,0,0.901,0,0.9005827903747559,0.009038609452545643,0.015924762934446335,0.013956575654447079,0.013202237896621227,0.01988142356276512,0.0274136234074831
20231212,22-42-03,0,0.89,0,0.8904660940170288,0.009161317721009254,0.01629938744008541,0.01705065183341503,0.033823709934949875,0.017660055309534073,0.015538833104074001
20231212,22-43-03,0,0.688,0,0.6882350444793701,0.010507249273359776,0.024655958637595177,0.017726030200719833,0.028961189091205597,0.027438083663582802,0.2024764120578766
20231212,22-44-03,4,0.901,4,0.012974542565643787,0.012697088532149792,0.01884412206709385,0.01591312885284424,0.9012793302536011,0.014692382887005806,0.023599302396178246
20231212,22-45-04,4,0.91,4,0.010553126223385334,0.011140222661197186,0.017423560842871666,0.013648752123117447,0.9100834727287292,0.016431383788585663,0.02071944996714592
20231212,22-46-03,4,0.909,4,0.011620216071605682,0.010445664636790752,0.01735779084265232,0.01224935706704855,0.9090704917907715,0.016888190060853958,0.022368205711245537
20231212,22-47-04,4,0.912,4,0.013369173742830753,0.009983275085687637,0.014599241316318512,0.011495118029415607,0.912416934967041,0.012709279544651508,0.02542695961892605
20231212,22-48-03,0,0.758,0,0.7581677436828613,0.011668933555483818,0.021657146513462067,0.029617127031087875,0.023253774270415306,0.035703521221876144,0.11993181705474854
20231212,22-49-03,4,0.894,4,0.014539677649736404,0.013173723593354225,0.01794160157442093,0.014561226591467857,0.8939428925514221,0.01412620022892952,0.03171461820602417
20231212,22-50-03,4,0.91,4,0.01165896188467741,0.011001735925674438,0.016789056360721588,0.013858444057404995,0.9099313616752625,0.015565152280032635,0.02119537629187107
20231212,22-51-03,4,0.911,4,0.013533872552216053,0.010178113356232643,0.016342490911483765,0.013420356437563896,0.9110438227653503,0.016379166394472122,0.019102148711681366
20231212,22-52-04,4,0.916,4,0.011024951934814453,0.010234017856419086,0.01590227335691452,0.012449094094336033,0.9157710075378418,0.01533534936606884,0.019283408299088478
20231212,22-53-04,4,0.901,4,0.015338443219661713,0.012454633601009846,0.01732955127954483,0.01615223102271557,0.9005576372146606,0.01068866066634655,0.027478894218802452
20231212,22-54-03,4,0.385,4,0.24767135083675385,0.0188754890114069,0.02796037681400776,0.029613502323627472,0.384506493806839,0.03286970406770706,0.25850313901901245
20231212,22-55-03,4,0.911,4,0.011216530576348305,0.011570353992283344,0.017043139785528183,0.013569570146501064,0.9109874963760376,0.017581945285201073,0.018030943349003792
20231212,22-56-03,4,0.919,4,0.011537072248756886,0.010782081633806229,0.01510765589773655,0.012092252261936665,0.9193850755691528,0.013161465525627136,0.01793445087969303
20231212,22-57-03,4,0.914,4,0.010372016578912735,0.010767112486064434,0.016456816345453262,0.012921360321342945,0.9140832424163818,0.017497850582003593,0.017901510000228882
20231212,22-58-04,4,0.872,4,0.01491177175194025,0.012607337906956673,0.016330139711499214,0.013727768324315548,0.8717749118804932,0.012998515740036964,0.05764952674508095
20231212,22-59-03,4,0.91,4,0.009912706911563873,0.01066464651376009,0.01542222686111927,0.012388307601213455,0.9104547500610352,0.013495950028300285,0.027661321684718132
20231212,23-00-03,4,0.859,4,0.019549036398530006,0.011387800797820091,0.016197126358747482,0.0108790947124362,0.8590136170387268,0.019508229568600655,0.06346511095762253
20231212,23-01-04,0,0.852,0,0.8519153594970703,0.010405930690467358,0.019543273374438286,0.014655777253210545,0.014771089889109135,0.023987257853150368,0.06472139060497284
20231212,23-02-03,4,0.579,4,0.01729748025536537,0.01567899063229561,0.024429254233837128,0.01859598606824875,0.5786646604537964,0.018282651901245117,0.32705095410346985
20231212,23-03-03,4,0.905,4,0.012650485150516033,0.011511994525790215,0.0174324419349432,0.014032098464667797,0.9048941731452942,0.013360057957470417,0.026118693873286247
20231212,23-04-04,4,0.89,4,0.01235608384013176,0.011007753200829029,0.01732206530869007,0.012908123433589935,0.8904553651809692,0.013611388392746449,0.04233909398317337
20231212,23-05-03,4,0.881,4,0.014822455123066902,0.011032018810510635,0.01802458055317402,0.012652234174311161,0.8811931610107422,0.014028064906597137,0.04824751242995262
20231212,23-06-03,0,0.632,0,0.6321054100990295,0.018157996237277985,0.027964355424046516,0.025840001180768013,0.21147146821022034,0.036717452108860016,0.04774334654211998
20231212,23-07-03,6,0.918,6,0.0122538972645998,0.007788056042045355,0.013594870455563068,0.01137682143598795,0.019216597080230713,0.017511891201138496,0.9182578921318054
20231212,23-08-03,4,0.905,4,0.011525461450219154,0.01043965108692646,0.017507517710328102,0.01280931755900383,0.9046912789344788,0.014689000323414803,0.028337709605693817
20231212,23-09-04,6,0.894,4,0.014164069667458534,0.008861278183758259,0.01622755080461502,0.012837887741625309,0.03634863346815109,0.01758798584342003,0.8939725160598755
20231212,23-10-03,6,0.919,6,0.01238278578966856,0.009136798791587353,0.015118870884180069,0.012515166774392128,0.014393921941518784,0.017170006409287453,0.9192824959754944
20231212,23-11-04,6,0.922,6,0.01080926414579153,0.008681090548634529,0.014470988884568214,0.011649621650576591,0.014959294348955154,0.01721910387277603,0.9222106337547302
20231212,23-12-03,6,0.919,6,0.010400810278952122,0.009100126102566719,0.015373569913208485,0.012296563945710659,0.016432147473096848,0.01727059669792652,0.9191261529922485
20231212,23-13-03,6,0.827,4,0.017997359856963158,0.008897940628230572,0.019490506500005722,0.013312233611941338,0.09354927390813828,0.02020178735256195,0.8265509009361267
20231212,23-14-03,6,0.897,6,0.013259271159768105,0.009616087190806866,0.018084600567817688,0.014378405176103115,0.029011240229010582,0.01885226182639599,0.8967980742454529
20231212,23-15-03,0,0.542,0,0.5415495038032532,0.01593652553856373,0.028837615624070168,0.02450118586421013,0.045691341161727905,0.055647365748882294,0.2878365218639374
20231212,23-16-03,4,0.914,4,0.010255125351250172,0.010210532695055008,0.01760954037308693,0.013253220357000828,0.9137883186340332,0.01718062162399292,0.017702646553516388
20231212,23-17-03,4,0.914,4,0.00981244444847107,0.010624474845826626,0.017408955842256546,0.013021347112953663,0.913524329662323,0.016960518434643745,0.01864791102707386
20231212,23-18-03,4,0.912,4,0.010670497082173824,0.010674281977117062,0.017694538459181786,0.01335863582789898,0.9116964340209961,0.01736483722925186,0.01854078657925129
20231212,23-19-03,4,0.91,4,0.010858013294637203,0.011258150450885296,0.01826164498925209,0.013819298706948757,0.9095491170883179,0.017549531534314156,0.01870420202612877
20231212,23-20-03,4,0.909,4,0.010534963570535183,0.011233656667172909,0.01806020364165306,0.013731897808611393,0.9086857438087463,0.01669485680758953,0.021058617159724236
