Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231213,20-38-03,4,0.906,4,0.01063582394272089,0.011134173721075058,0.018598105758428574,0.014773450791835785,0.9063378572463989,0.019412297755479813,0.019108349457383156
20231213,20-39-04,4,0.905,4,0.010282746516168118,0.011145689524710178,0.018519332632422447,0.014557342045009136,0.9052744507789612,0.019676757976412773,0.020543675869703293
20231213,20-40-04,4,0.901,4,0.01155765913426876,0.011685156263411045,0.019525211304426193,0.015130119398236275,0.9006944894790649,0.021435949951410294,0.019971424713730812
20231213,20-41-03,4,0.9,4,0.011542160995304585,0.011680237017571926,0.01978776790201664,0.015305211767554283,0.8997728228569031,0.022046614438295364,0.01986522413790226
20231213,20-42-04,4,0.902,4,0.010982006788253784,0.011545723304152489,0.019036702811717987,0.015017124824225903,0.9020470976829529,0.020190397277474403,0.021180996671319008
20231213,20-43-03,4,0.904,4,0.010664555244147778,0.01141131017357111,0.018753431737422943,0.01459294930100441,0.9044651985168457,0.019003069028258324,0.02110949717462063
20231213,20-44-04,4,0.903,4,0.011486553587019444,0.011370114982128143,0.018739178776741028,0.014821438118815422,0.9034193158149719,0.021037064492702484,0.019126439467072487
20231213,20-45-03,0,0.894,0,0.8944680690765381,0.00971001572906971,0.020234884694218636,0.016236625611782074,0.01614302210509777,0.02238163910806179,0.020825745537877083
20231213,20-46-04,4,0.497,4,0.05567280575633049,0.015336310490965843,0.02939770556986332,0.022350715473294258,0.49654239416122437,0.027523182332515717,0.35317692160606384
20231213,20-47-03,4,0.902,4,0.011383003555238247,0.01146859023720026,0.018824003636837006,0.014551671221852303,0.9019479751586914,0.02103426121175289,0.020790444687008858
20231213,20-48-03,4,0.905,4,0.011219635605812073,0.01119060255587101,0.018452592194080353,0.014311756007373333,0.9052596092224121,0.020335625857114792,0.019230103120207787
20231213,20-49-03,4,0.903,4,0.011549301445484161,0.01133144460618496,0.018655825406312943,0.014441329054534435,0.9034034609794617,0.02122415229678154,0.019394420087337494
20231213,20-50-04,4,0.904,4,0.011878765188157558,0.011146362870931625,0.01846080832183361,0.014456110075116158,0.9036117196083069,0.021106740459799767,0.019339516758918762
20231213,20-51-03,4,0.899,4,0.011696362867951393,0.011383404023945332,0.018930716440081596,0.014181777834892273,0.8994980454444885,0.020960532128810883,0.02334919385612011
20231213,20-52-03,4,0.91,4,0.009993989020586014,0.010374058037996292,0.016687462106347084,0.013096271082758904,0.9096593856811523,0.018627319484949112,0.021561482921242714
20231213,20-53-03,4,0.904,4,0.011364465579390526,0.011000142432749271,0.01812361180782318,0.014240184798836708,0.9043643474578857,0.020739050582051277,0.020168213173747063
20231213,20-54-03,4,0.904,4,0.011448786593973637,0.011149461381137371,0.018673378974199295,0.014268084429204464,0.9036948680877686,0.021170124411582947,0.01959533989429474
20231213,20-55-03,4,0.905,4,0.011526470072567463,0.010880027897655964,0.018419409170746803,0.014096555300056934,0.9053522348403931,0.02037316933274269,0.019352247938513756
20231213,20-56-03,4,0.907,4,0.011179015971720219,0.010652512311935425,0.01846296526491642,0.013971157371997833,0.9066179990768433,0.02041630446910858,0.018700042739510536
20231213,20-57-03,4,0.907,4,0.01010066643357277,0.010996264405548573,0.01807354763150215,0.013473900966346264,0.9066729545593262,0.018975205719470978,0.021707486361265182
20231213,20-58-03,4,0.89,4,0.011702589690685272,0.010849835351109505,0.01996513642370701,0.014056124724447727,0.8901277780532837,0.01703539676964283,0.03626309707760811
20231213,20-59-03,4,0.902,4,0.013609552755951881,0.010611778125166893,0.018461013212800026,0.013678118586540222,0.9020682573318481,0.019453633576631546,0.02211770974099636
20231213,21-00-03,4,0.903,4,0.011536609381437302,0.011229969561100006,0.019418271258473396,0.014332124963402748,0.9028002023696899,0.019535738974809647,0.021147139370441437
20231213,21-01-03,4,0.898,4,0.012518101371824741,0.0102447010576725,0.01849490962922573,0.013569435104727745,0.8979050517082214,0.017563683912158012,0.029704168438911438
20231213,21-02-03,4,0.776,4,0.01801016367971897,0.01226616557687521,0.02340312860906124,0.017380010336637497,0.7755579948425293,0.020737051963806152,0.13264553248882294
20231213,21-03-03,4,0.904,4,0.011307964101433754,0.011198040097951889,0.0183783657848835,0.014445619657635689,0.9041041135787964,0.02228500321507454,0.018280934542417526
20231213,21-04-03,4,0.905,4,0.011002298444509506,0.011545169167220592,0.01851603575050831,0.014430524781346321,0.9046546220779419,0.02135983295738697,0.018491588532924652
20231213,21-05-03,4,0.898,4,0.011121219955384731,0.012066248804330826,0.019751353189349174,0.0152605464681983,0.898220419883728,0.023632489144802094,0.01994764246046543
20231213,21-06-03,0,0.879,0,0.8793123960494995,0.010374357923865318,0.020093392580747604,0.016316216439008713,0.031293053179979324,0.025741737335920334,0.016868852078914642
20231213,21-07-03,4,0.898,4,0.0116262873634696,0.010805956088006496,0.018054330721497536,0.013200304470956326,0.89825439453125,0.017194362357258797,0.030864451080560684
20231213,21-08-03,4,0.847,4,0.03878011927008629,0.013582702726125717,0.020358283072710037,0.016132527962327003,0.8471801280975342,0.019386930391192436,0.04457930848002434
20231213,21-09-03,4,0.907,4,0.01089883130043745,0.010599246248602867,0.01775241270661354,0.013807895593345165,0.9073983430862427,0.01906568557024002,0.020477652549743652
20231213,21-10-03,4,0.826,4,0.017103120684623718,0.014734177850186825,0.023180967196822166,0.015637166798114777,0.825954258441925,0.02704913169145584,0.0763411670923233
20231213,21-11-03,4,0.841,4,0.013920859433710575,0.011729149147868156,0.02193104848265648,0.01469751913100481,0.8414430022239685,0.019917119294404984,0.07636134326457977
20231213,21-12-04,4,0.746,4,0.01662391424179077,0.015703553333878517,0.02835487760603428,0.018649594858288765,0.7457959651947021,0.023359689861536026,0.15151241421699524
20231213,21-13-03,0,0.908,0,0.908316969871521,0.0075513157062232494,0.011530528776347637,0.014745605178177357,0.01449423935264349,0.024997953325510025,0.018363328650593758
20231213,21-14-04,4,0.899,4,0.011301521211862564,0.011676203459501266,0.019466204568743706,0.014631105586886406,0.8993582725524902,0.022545333951711655,0.021021246910095215
20231213,21-15-03,4,0.904,4,0.010361592285335064,0.011189516633749008,0.017488624900579453,0.013367592357099056,0.9042844176292419,0.017704326659440994,0.0256040096282959
20231213,21-16-04,4,0.903,4,0.011415496468544006,0.011377863585948944,0.018885960802435875,0.014512337744235992,0.9030280709266663,0.023028414696455002,0.01775185391306877
20231213,21-17-03,4,0.903,4,0.011327622458338737,0.011484459042549133,0.019113462418317795,0.014604784548282623,0.9027607440948486,0.02260660193860531,0.0181023720651865
20231213,21-18-03,4,0.9,4,0.010689620859920979,0.011007236316800117,0.019690407440066338,0.014706060290336609,0.8998687267303467,0.024770183488726616,0.019267717376351357
20231213,21-19-04,4,0.9,4,0.011617818847298622,0.011690828017890453,0.020112670958042145,0.015067645348608494,0.8995380401611328,0.02283690869808197,0.019136015325784683
20231213,21-20-03,4,0.905,4,0.010538190603256226,0.011447294615209103,0.01893421821296215,0.014272723346948624,0.9050642848014832,0.021075161173939705,0.01866821013391018
20231213,21-21-04,4,0.902,4,0.009243088774383068,0.011764483526349068,0.01944700814783573,0.014837070368230343,0.9019811749458313,0.016636285930871964,0.02609083615243435
20231213,21-22-03,4,0.901,4,0.01135797519236803,0.011534224264323711,0.019857898354530334,0.015011277049779892,0.9013447165489197,0.022481173276901245,0.018412737175822258
20231213,21-23-04,4,0.901,4,0.01160665974020958,0.011539686471223831,0.019910326227545738,0.01515381783246994,0.9006061553955078,0.0232049860060215,0.017978301271796227
20231213,21-24-03,4,0.899,4,0.011773951351642609,0.011750816367566586,0.02023405022919178,0.015390383079648018,0.8990664482116699,0.02321644127368927,0.018567902967333794
20231213,21-25-04,4,0.901,4,0.011453895829617977,0.011562862433493137,0.01989968866109848,0.015140656381845474,0.9006115794181824,0.02305351011455059,0.01827777363359928
20231213,21-26-03,4,0.899,4,0.011686291545629501,0.011478780768811703,0.020223470404744148,0.015191427432000637,0.8994895219802856,0.02331254445016384,0.018617983907461166
20231213,21-27-04,4,0.651,0,0.2044496089220047,0.019180908799171448,0.02717071957886219,0.020058011636137962,0.6507158279418945,0.037073008716106415,0.04135192558169365
20231213,21-28-03,0,0.917,0,0.9168262481689453,0.008939674124121666,0.015749536454677582,0.01304666232317686,0.01397174596786499,0.017998794093728065,0.013467356562614441
20231213,21-29-04,4,0.908,4,0.01349251251667738,0.010873970575630665,0.017247093841433525,0.01296336017549038,0.9081475734710693,0.015285768546164036,0.021989813074469566
20231213,21-30-03,4,0.908,4,0.012594100087881088,0.01081103179603815,0.017889393493533134,0.013953106477856636,0.9075196385383606,0.018542354926466942,0.01869039610028267
20231213,21-31-03,4,0.909,4,0.012625855393707752,0.010512810200452805,0.017099488526582718,0.013579757884144783,0.9091752171516418,0.019616682082414627,0.017390156164765358
20231213,21-32-03,4,0.911,4,0.012916473671793938,0.010608450509607792,0.016843201592564583,0.013307588174939156,0.9107565879821777,0.019036008045077324,0.01653178595006466
20231213,21-33-03,0,0.809,0,0.8085809946060181,0.011971142143011093,0.019827933982014656,0.016591869294643402,0.07798298448324203,0.025473400950431824,0.039571672677993774
20231213,21-34-03,4,0.907,4,0.011199566535651684,0.010694898664951324,0.018095267936587334,0.013723527081310749,0.9071908593177795,0.019176198169589043,0.019919581711292267
20231213,21-35-03,4,0.902,4,0.011870292946696281,0.011484576389193535,0.019120436161756516,0.014813533052802086,0.9023727774620056,0.022000940516591072,0.018337460234761238
20231213,21-36-03,4,0.901,4,0.012107866816222668,0.011670107953250408,0.019344624131917953,0.01483212411403656,0.9012479782104492,0.022058803588151932,0.018738530576229095
20231213,21-37-03,4,0.902,4,0.011466196738183498,0.01194404624402523,0.019318193197250366,0.014815579168498516,0.9023008346557617,0.021818412467837334,0.018336733803153038
20231213,21-38-03,4,0.91,4,0.01087623555213213,0.011612562462687492,0.018004175275564194,0.013841710984706879,0.9100335240364075,0.019613411277532578,0.016018377617001534
20231213,21-39-03,4,0.901,4,0.012079655192792416,0.011584596708416939,0.019652001559734344,0.014423629269003868,0.9011800289154053,0.021015310660004616,0.02006486989557743
20231213,21-40-03,4,0.902,4,0.01007708441466093,0.011232497170567513,0.01861262507736683,0.014231654815375805,0.9023805260658264,0.018692396581172943,0.024773286655545235
20231213,21-41-03,0,0.906,0,0.9061635732650757,0.010104999877512455,0.01782311126589775,0.015136255882680416,0.014365057460963726,0.02178899385035038,0.014618059620261192
20231213,21-42-03,4,0.9,4,0.012033192440867424,0.011177407577633858,0.019577588886022568,0.014592420309782028,0.8999922275543213,0.022060437127947807,0.02056676149368286
20231213,21-43-03,4,0.898,4,0.012193150818347931,0.01132506038993597,0.019998567178845406,0.01512414775788784,0.8978691101074219,0.023251214995980263,0.0202387236058712
20231213,21-44-03,4,0.9,4,0.011876983568072319,0.011563688516616821,0.020073577761650085,0.015011615119874477,0.8995355367660522,0.022439543157815933,0.019498996436595917
20231213,21-45-03,4,0.903,4,0.011704866774380207,0.011164255440235138,0.019543983042240143,0.014425241388380527,0.9026259183883667,0.021802879869937897,0.018732866272330284
20231213,21-46-03,0,0.913,0,0.9125653505325317,0.010867289267480373,0.017197856679558754,0.011514588259160519,0.015945956110954285,0.01768399588763714,0.014224925078451633
20231213,21-47-03,4,0.905,4,0.011176367290318012,0.011178964748978615,0.018730642274022102,0.01378082949668169,0.9050182700157166,0.020654072985053062,0.019460735842585564
20231213,21-48-03,4,0.904,4,0.011151486076414585,0.011608938686549664,0.018880534917116165,0.01421414501965046,0.9036266803741455,0.021383171901106834,0.019135035574436188
20231213,21-49-03,4,0.905,4,0.01095621008425951,0.011474719271063805,0.018728425726294518,0.014196924865245819,0.9050014019012451,0.021475566551089287,0.018166782334446907
20231213,21-50-03,4,0.906,4,0.010795406065881252,0.01122745405882597,0.018584303557872772,0.014144228771328926,0.9064154028892517,0.020599907264113426,0.018233275040984154
20231213,21-51-03,4,0.906,4,0.010915485210716724,0.011080577038228512,0.018660003319382668,0.014167807064950466,0.9060930609703064,0.02069721557199955,0.018385764211416245
20231213,21-52-04,4,0.904,4,0.011013422161340714,0.011383910663425922,0.018883172422647476,0.014321943745017052,0.9040536284446716,0.02153000794351101,0.018813936039805412
20231213,21-53-03,4,0.905,4,0.011063486337661743,0.011316893622279167,0.018753986805677414,0.014264003373682499,0.9046735167503357,0.021225200966000557,0.018702909350395203
20231213,21-54-03,4,0.894,4,0.014417546801269054,0.01306590624153614,0.018355723470449448,0.012877318076789379,0.89374840259552,0.021632986143231392,0.02590218186378479
20231213,21-55-03,4,0.904,4,0.011029445566236973,0.01124656293541193,0.018752099946141243,0.013674653135240078,0.9042256474494934,0.0204226803034544,0.020648881793022156
20231213,21-56-03,4,0.907,4,0.01035339292138815,0.010785047896206379,0.017827101051807404,0.012794931419193745,0.9068977236747742,0.017290813848376274,0.02405095100402832
20231213,21-57-03,4,0.911,4,0.011179755441844463,0.010659285821020603,0.01658404991030693,0.011604271829128265,0.911026120185852,0.017094306647777557,0.021852217614650726
20231213,21-58-03,4,0.903,4,0.0111111244186759,0.011320632882416248,0.01897997409105301,0.013753053732216358,0.9034426808357239,0.01921878568828106,0.02217370644211769
20231213,21-59-03,4,0.853,6,0.02863657847046852,0.011931907385587692,0.02010194957256317,0.016634931787848473,0.8533337712287903,0.014281071722507477,0.05507976934313774
20231213,22-00-03,4,0.902,4,0.0149063840508461,0.00906321033835411,0.017729105427861214,0.01312440074980259,0.9024502635002136,0.016606558114290237,0.02612016163766384
20231213,22-01-04,0,0.912,0,0.9118551015853882,0.008085247129201889,0.01394809503108263,0.013650987297296524,0.012535395100712776,0.01926850900053978,0.020656701177358627
20231213,22-02-03,0,0.919,0,0.9193429350852966,0.008025888353586197,0.015838447958230972,0.01293577067553997,0.011950354091823101,0.019207125529646873,0.012699424289166927
20231213,22-03-03,4,0.907,4,0.011791751720011234,0.010855681262910366,0.01757006347179413,0.013812641613185406,0.9073531627655029,0.019193092361092567,0.019423680379986763
20231213,22-04-04,0,0.914,0,0.9135873913764954,0.01037842221558094,0.014821571297943592,0.014738156460225582,0.013123528100550175,0.020072542130947113,0.013278375379741192
20231213,22-05-03,0,0.907,0,0.9068143963813782,0.00797475129365921,0.01575976237654686,0.012194052338600159,0.014678768813610077,0.019286945462226868,0.023291241377592087
20231213,22-06-04,0,0.913,0,0.9129340648651123,0.0085082883015275,0.017186949029564857,0.012664907611906528,0.013738551177084446,0.02220444194972515,0.012762755155563354
20231213,22-07-03,0,0.883,0,0.8829705715179443,0.007956979796290398,0.017985623329877853,0.014192224480211735,0.012484614737331867,0.01996118761599064,0.0444488562643528
20231213,22-08-04,0,0.91,6,0.9096068143844604,0.00988184567540884,0.019458211958408356,0.01407096441835165,0.011785800568759441,0.021601978689432144,0.013594349846243858
