Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,17-44-03,0,0.395,1,0.39512938261032104,0.1414903998374939,0.12048594653606415,0.05106468126177788,0.081600621342659,0.09853102266788483,0.11169788241386414
20231112,17-45-04,1,0.755,1,0.07998276501893997,0.7552428841590881,0.03283771127462387,0.01775643602013588,0.024179670959711075,0.04630462825298309,0.04369589313864708
20231112,17-46-03,2,0.744,7,0.01405729353427887,0.008441578596830368,0.7441125512123108,0.010329654440283775,0.016164038330316544,0.19422547519207,0.01266939751803875
20231112,17-47-04,1,0.881,1,0.016599034890532494,0.8813248872756958,0.021538423374295235,0.019162412732839584,0.018994798883795738,0.02402288094162941,0.018357563763856888
20231112,17-48-03,6,0.873,1,0.04286317154765129,0.011380653828382492,0.021315889433026314,0.015471451915800571,0.013299952261149883,0.023031538352370262,0.8726374506950378
20231112,17-49-04,1,0.88,1,0.03031168319284916,0.8800098896026611,0.020902123302221298,0.014209290966391563,0.016027530655264854,0.023152850568294525,0.015386590734124184
20231112,17-50-03,1,0.835,1,0.045395199209451675,0.8349748849868774,0.022451018914580345,0.02166817896068096,0.020184820517897606,0.037754155695438385,0.017571691423654556
20231112,17-51-04,1,0.876,1,0.020173516124486923,0.8761963844299316,0.0246686190366745,0.018405359238386154,0.019064035266637802,0.024541959166526794,0.016950104385614395
20231112,17-52-03,1,0.819,1,0.05518209934234619,0.8192018270492554,0.032006192952394485,0.01851840503513813,0.020776111632585526,0.0321800634264946,0.022135257720947266
20231112,17-53-03,2,0.92,2,0.014355075545608997,0.008163315244019032,0.9197408556938171,0.012070916593074799,0.013848477974534035,0.018551507964730263,0.013269806280732155
20231112,17-54-03,1,0.879,1,0.018744759261608124,0.8791111707687378,0.01990515924990177,0.0190611332654953,0.019206849858164787,0.025665249675512314,0.018305683508515358
20231112,17-55-03,1,0.522,1,0.2737008333206177,0.5217697024345398,0.04185857996344566,0.02395760454237461,0.025679752230644226,0.052667904645204544,0.060365594923496246
20231112,17-56-03,1,0.859,1,0.03004678152501583,0.8589423298835754,0.022644370794296265,0.021575385704636574,0.019699081778526306,0.028499914333224297,0.01859203353524208
20231112,17-57-03,1,0.863,1,0.022309083491563797,0.8634960055351257,0.02303178980946541,0.018239818513393402,0.020762735977768898,0.0264032743871212,0.02575736679136753
20231112,17-58-03,0,0.916,0,0.9160552024841309,0.009178189560770988,0.018485428765416145,0.012079734355211258,0.01642516255378723,0.013655861839652061,0.014120444655418396
20231112,17-59-03,0,0.897,0,0.8968302011489868,0.011000607162714005,0.020095454528927803,0.017424054443836212,0.01786535419523716,0.021808072924613953,0.014976177364587784
20231112,18-00-03,0,0.865,0,0.864709734916687,0.009088264778256416,0.01982993446290493,0.01471632719039917,0.038340013474226,0.018351521342992783,0.03496421501040459
20231112,18-01-03,4,0.837,4,0.03505689650774002,0.010201624594628811,0.022578421980142593,0.01541847363114357,0.8366369605064392,0.017133133485913277,0.06297451257705688
20231112,18-02-03,4,0.901,4,0.014521652832627296,0.012168308719992638,0.01764005608856678,0.015324082225561142,0.9006133079528809,0.02576930820941925,0.013963265344500542
20231112,18-03-04,4,0.912,4,0.013447646982967854,0.010706502012908459,0.016405992209911346,0.014204243198037148,0.9117392301559448,0.020064858719706535,0.013431587256491184
20231112,18-04-03,0,0.915,0,0.9154555797576904,0.008123359642922878,0.015749601647257805,0.012233366258442402,0.012154609896242619,0.017562221735715866,0.01872118003666401
20231112,18-05-03,0,0.887,0,0.8868775963783264,0.0068306755274534225,0.01664263755083084,0.011894389055669308,0.04357503354549408,0.017920512706041336,0.01625923439860344
20231112,18-06-03,4,0.895,4,0.014997799880802631,0.01318899355828762,0.017399847507476807,0.01616232842206955,0.8946232199668884,0.026409778743982315,0.017218003049492836
20231112,18-07-04,4,0.91,4,0.012525759637355804,0.010597390122711658,0.016637075692415237,0.013446357101202011,0.9100074768066406,0.018704205751419067,0.01808171719312668
20231112,18-08-03,4,0.896,4,0.015731804072856903,0.01203945092856884,0.01896943897008896,0.01519303023815155,0.8963063359260559,0.026772048324346542,0.014987953938543797
20231112,18-09-04,4,0.905,4,0.014982184395194054,0.011546703986823559,0.016898764297366142,0.01516427006572485,0.9047834873199463,0.022604050114750862,0.01402052491903305
20231112,18-10-03,4,0.902,4,0.01274046115577221,0.012893849983811378,0.016764717176556587,0.016772722825407982,0.9023710489273071,0.023539619520306587,0.014917518943548203
20231112,18-11-03,4,0.893,4,0.01573248766362667,0.012884440831840038,0.018638484179973602,0.016192341223359108,0.8932633996009827,0.030271703377366066,0.013017135672271252
20231112,18-12-03,4,0.903,4,0.013908240012824535,0.012635030783712864,0.016976874321699142,0.01632467471063137,0.9027653932571411,0.02254408597946167,0.014845652505755424
20231112,18-13-03,4,0.902,4,0.016251133754849434,0.010671982541680336,0.017924873158335686,0.012811614200472832,0.9019122123718262,0.021583886817097664,0.018844332545995712
20231112,18-14-03,4,0.425,0,0.13294373452663422,0.013429509475827217,0.035383906215429306,0.02085554040968418,0.42491060495376587,0.028390685096383095,0.34408602118492126
20231112,18-15-04,4,0.904,4,0.014259997755289078,0.012043784372508526,0.017110778018832207,0.01596357859671116,0.9036621451377869,0.020570440217852592,0.016389302909374237
20231112,18-16-03,4,0.906,4,0.01471096184104681,0.011948970146477222,0.016894187778234482,0.015334825031459332,0.9057155847549438,0.02264203131198883,0.01275347825139761
20231112,18-17-03,4,0.903,4,0.014307727105915546,0.011712358333170414,0.017369810491800308,0.015097316354513168,0.9025914072990417,0.025867436081171036,0.013053848408162594
20231112,18-18-03,1,0.468,7,0.031559932976961136,0.4682396948337555,0.39152011275291443,0.029384789988398552,0.025539664551615715,0.03316439688205719,0.02059147320687771
20231112,18-19-03,1,0.821,1,0.05796676129102707,0.8205773234367371,0.024726293981075287,0.018774256110191345,0.021533237770199776,0.03137010708451271,0.025051888078451157
20231112,18-20-03,2,0.914,2,0.015781095251441002,0.011407637037336826,0.9136533737182617,0.012755530886352062,0.014582597650587559,0.017341984435915947,0.01447772141546011
20231112,18-21-04,2,0.762,2,0.020128102973103523,0.1322716474533081,0.7623227834701538,0.021582186222076416,0.020356720313429832,0.02289099432528019,0.02044767327606678
20231112,18-22-03,2,0.934,2,0.011620871722698212,0.00968728307634592,0.9340550303459167,0.010990150272846222,0.011034716852009296,0.011357614770531654,0.01125433761626482
20231112,18-23-03,1,0.852,1,0.03138527274131775,0.8520445823669434,0.03626662492752075,0.016872968524694443,0.017952170222997665,0.02392232045531273,0.021556027233600616
20231112,18-24-03,5,0.379,1,0.13354620337486267,0.0714920237660408,0.05477483198046684,0.025619491934776306,0.05765969306230545,0.379071980714798,0.2778358459472656
20231112,18-25-03,1,0.813,1,0.03531399741768837,0.8129220604896545,0.049043361097574234,0.01698346808552742,0.019777612760663033,0.03539489209651947,0.03056453727185726
20231112,18-26-04,5,0.622,5,0.024332838132977486,0.010606639087200165,0.021750163286924362,0.02238323725759983,0.28346148133277893,0.6220811605453491,0.015384437516331673
20231112,18-27-03,2,0.922,1,0.01190479751676321,0.01596675254404545,0.9224396347999573,0.007792558055371046,0.013033896684646606,0.016056187450885773,0.012806110084056854
20231112,18-28-03,2,0.925,2,0.013200231827795506,0.009182274341583252,0.9250873327255249,0.010563096031546593,0.013415158726274967,0.015314266085624695,0.01323752198368311
20231112,18-29-03,5,0.773,5,0.01559898816049099,0.01017184741795063,0.024436751380562782,0.013088798150420189,0.15260198712348938,0.773162841796875,0.010938816703855991
20231112,18-30-04,2,0.912,1,0.013672640547156334,0.012146239168941975,0.9120485186576843,0.009270182810723782,0.014908053912222385,0.02339685708284378,0.01455760095268488
20231112,18-31-03,2,0.861,1,0.019817179068922997,0.020110830664634705,0.861120343208313,0.018961504101753235,0.01780526526272297,0.04763675108551979,0.014548135921359062
20231112,18-32-04,2,0.91,7,0.014453690499067307,0.016644148156046867,0.9098657965660095,0.011534630320966244,0.015038535930216312,0.017237558960914612,0.01522555947303772
20231112,18-33-03,1,0.786,1,0.03867171332240105,0.7857658267021179,0.06204782798886299,0.020178114995360374,0.026707833632826805,0.029124954715371132,0.0375036858022213
20231112,18-34-03,1,0.347,1,0.3275398910045624,0.3473944664001465,0.12718261778354645,0.030493929982185364,0.045851368457078934,0.04072527959942818,0.08081242442131042
20231112,18-35-03,1,0.741,1,0.068340003490448,0.7406730055809021,0.07634571194648743,0.021048521623015404,0.030090155079960823,0.029757346957921982,0.03374525159597397
20231112,18-36-03,1,0.732,1,0.04866168275475502,0.7320582866668701,0.07890252768993378,0.02614213526248932,0.03686128556728363,0.03314187005162239,0.044232212007045746
20231112,18-37-03,3,0.889,3,0.02133653499186039,0.015090390108525753,0.019628990441560745,0.8886284232139587,0.01521980855613947,0.02505904994904995,0.015036774799227715
20231112,18-38-03,3,0.906,3,0.014989485964179039,0.008590135723352432,0.02856161631643772,0.906359076499939,0.010815901681780815,0.02046140469610691,0.010222350247204304
20231112,18-39-03,3,0.905,3,0.01405408326536417,0.011432892642915249,0.02168368548154831,0.9054683446884155,0.014440000057220459,0.019350623711943626,0.013570437207818031
20231112,18-40-03,3,0.89,3,0.013740465976297855,0.007549735717475414,0.04092175513505936,0.8902790546417236,0.014396781101822853,0.0210260096937418,0.012086243368685246
20231112,18-41-03,3,0.898,3,0.016725676134228706,0.012563664466142654,0.016948189586400986,0.8978593945503235,0.017191700637340546,0.022339455783367157,0.01637197844684124
20231112,18-42-03,3,0.911,3,0.013289923779666424,0.008100127801299095,0.02070474997162819,0.9105469584465027,0.01405840553343296,0.0207211896777153,0.012578532099723816
20231112,18-43-03,2,0.923,1,0.013364879414439201,0.00846914667636156,0.9233207106590271,0.01335945725440979,0.012050793506205082,0.017030205577611923,0.012404835782945156
20231112,18-44-03,2,0.92,2,0.012681743130087852,0.008728653192520142,0.9196986556053162,0.009445857256650925,0.013758119195699692,0.021967105567455292,0.013719976879656315
20231112,18-45-03,3,0.912,3,0.012053345330059528,0.010541506111621857,0.030974028632044792,0.9115903973579407,0.01090415008366108,0.011987166479229927,0.011949420906603336
20231112,18-46-03,3,0.912,3,0.013044771738350391,0.00940735824406147,0.02402047999203205,0.9116629362106323,0.013208071701228619,0.01555735431611538,0.013099050149321556
20231112,18-47-03,2,0.553,7,0.04228159785270691,0.17410211265087128,0.5530450940132141,0.10026519000530243,0.03371546044945717,0.06708355247974396,0.029506990686058998
20231112,18-48-04,1,0.595,7,0.039632152765989304,0.595457911491394,0.21447990834712982,0.06700977683067322,0.024883605539798737,0.037255462259054184,0.021281197667121887
20231112,18-49-03,1,0.77,1,0.029942885041236877,0.7699393630027771,0.07874996960163116,0.022963300347328186,0.02779897302389145,0.035426195710897446,0.035179220139980316
20231112,18-50-03,2,0.906,1,0.012689412571489811,0.026862574741244316,0.9058696031570435,0.010023882612586021,0.014567391946911812,0.015612351708114147,0.014374743215739727
20231112,18-51-04,1,0.304,1,0.0996343269944191,0.3035602867603302,0.1451081931591034,0.03424712270498276,0.05359503999352455,0.11941828578710556,0.24443671107292175
20231112,18-52-03,1,0.872,1,0.024881483986973763,0.871876060962677,0.02486479841172695,0.018435273319482803,0.01814829185605049,0.02167225070297718,0.020121822133660316
20231112,18-53-03,1,0.888,1,0.019670767709612846,0.8879917860031128,0.016332898288965225,0.018007196485996246,0.016659224405884743,0.02510211430490017,0.01623593084514141
20231112,18-54-03,3,0.901,3,0.016550013795495033,0.013823854736983776,0.019234422594308853,0.9014028310775757,0.015203152783215046,0.018224090337753296,0.015561571344733238
20231112,18-55-03,1,0.873,1,0.020239904522895813,0.8734135627746582,0.02142016775906086,0.020904740318655968,0.019572041928768158,0.024789107963442802,0.01966055855154991
20231112,18-56-03,3,0.895,3,0.011667794547975063,0.008998747915029526,0.036501653492450714,0.8954246044158936,0.013101194053888321,0.022496968507766724,0.011809125542640686
20231112,18-57-04,3,0.899,3,0.015576930716633797,0.013547560200095177,0.02200988493859768,0.8989231586456299,0.015219691209495068,0.018764009699225426,0.015958817675709724
20231112,18-58-03,1,0.841,1,0.03149789571762085,0.8413658142089844,0.02469724975526333,0.016430074349045753,0.013040745630860329,0.054473113268613815,0.018495136871933937
20231112,18-59-03,1,0.872,1,0.017529118806123734,0.8722253441810608,0.031297650188207626,0.02105659991502762,0.018309593200683594,0.025696009397506714,0.013885673135519028
20231112,19-00-03,1,0.877,1,0.02241344563663006,0.8772799372673035,0.021135129034519196,0.018095536157488823,0.018357133492827415,0.02436266466975212,0.01835612766444683
20231112,19-01-03,2,0.927,7,0.013641799800097942,0.010548208840191364,0.9270108938217163,0.009582565166056156,0.012358871288597584,0.014624019153416157,0.012233602814376354
20231112,19-02-03,1,0.874,1,0.02304914966225624,0.873729407787323,0.019221926108002663,0.014162711799144745,0.015724675729870796,0.030292054638266563,0.023820020258426666
20231112,19-03-03,1,0.441,1,0.18331919610500336,0.4412531852722168,0.17134492099285126,0.04247751832008362,0.04960189759731293,0.04260820150375366,0.06939505785703659
20231112,19-04-03,1,0.869,1,0.01936725154519081,0.8686742186546326,0.02561700902879238,0.020333847030997276,0.020647916942834854,0.024970147758722305,0.02038959227502346
20231112,19-05-03,3,0.904,3,0.0141689358279109,0.011137978173792362,0.019461186602711678,0.9042508602142334,0.015171879902482033,0.02118569053709507,0.014623480848968029
20231112,19-06-03,2,0.925,2,0.012099403887987137,0.009199300780892372,0.9245294332504272,0.009134260006248951,0.012880106456577778,0.018426956608891487,0.013730499893426895
20231112,19-07-03,1,0.872,1,0.024863334372639656,0.8722102046012878,0.02297300472855568,0.019225483760237694,0.017363596707582474,0.02571624144911766,0.0176481232047081
20231112,19-08-03,1,0.851,1,0.024103770032525063,0.8509114980697632,0.03275345638394356,0.017761457711458206,0.022182956337928772,0.027422478422522545,0.02486441284418106
20231112,19-09-03,2,0.792,5,0.013869643211364746,0.007914560846984386,0.7923887968063354,0.009177837520837784,0.020163677632808685,0.1425381302833557,0.01394740492105484
20231112,19-10-04,1,0.87,1,0.03311213478446007,0.8703509569168091,0.02057616226375103,0.017933588474988937,0.01720050908625126,0.025404412299394608,0.015422159805893898
20231112,19-11-03,1,0.878,1,0.02478337287902832,0.8784926533699036,0.020689453929662704,0.018630806356668472,0.0165056474506855,0.025201858952641487,0.015696164220571518
20231112,19-12-03,6,0.747,1,0.08454617112874985,0.05309592932462692,0.028023596853017807,0.015436581335961819,0.019466232508420944,0.05292115360498428,0.7465102672576904
20231112,19-13-03,1,0.87,1,0.020586566999554634,0.8702839016914368,0.021430855616927147,0.02405998297035694,0.018301313742995262,0.028307205066084862,0.01703016459941864
20231112,19-14-03,3,0.881,3,0.01743599772453308,0.023984797298908234,0.020475609228014946,0.8805906772613525,0.016014084219932556,0.024646835401654243,0.01685193181037903
20231112,19-15-03,3,0.617,1,0.02650240622460842,0.023204701021313667,0.2811588943004608,0.6170154809951782,0.016197822988033295,0.01902293786406517,0.016897713765501976
20231112,19-16-03,3,0.896,3,0.016276266425848007,0.012253599241375923,0.018295278772711754,0.8958139419555664,0.017494065687060356,0.023503247648477554,0.01636362634599209
20231112,19-17-04,2,0.771,1,0.014647573232650757,0.12082809954881668,0.771479606628418,0.015993382781744003,0.019589781761169434,0.04129510372877121,0.016166457906365395
20231112,19-18-03,1,0.767,1,0.11497137695550919,0.7665257453918457,0.03031858801841736,0.022839458659291267,0.015239495784044266,0.03659779950976372,0.013507499359548092
20231112,19-19-03,1,0.863,1,0.02571951039135456,0.8628652095794678,0.027946315705776215,0.019057322293519974,0.020029034465551376,0.02533225156366825,0.019050391390919685
20231112,19-20-03,1,0.867,1,0.02209148183465004,0.8671258091926575,0.02781832404434681,0.015887271612882614,0.017802711576223373,0.028776757419109344,0.020497724413871765
20231112,19-21-03,1,0.869,1,0.022798947989940643,0.8686330318450928,0.023764805868268013,0.02209126017987728,0.019240370020270348,0.025129856541752815,0.018341749906539917
20231112,19-22-04,1,0.874,1,0.02348804473876953,0.8742963671684265,0.022710071876645088,0.019032390788197517,0.018769515678286552,0.022858407348394394,0.018845202401280403
20231112,19-23-03,1,0.875,1,0.02043560892343521,0.8749117255210876,0.02188955806195736,0.0208100788295269,0.018024079501628876,0.026844201609492302,0.017084751278162003
20231112,19-24-03,1,0.863,1,0.0174460019916296,0.8628000617027283,0.04127912223339081,0.020801568403840065,0.01766820065677166,0.023180438205599785,0.016824573278427124
20231112,19-25-03,3,0.894,3,0.01488049328327179,0.013301768340170383,0.01922770030796528,0.8944048881530762,0.017071709036827087,0.025924161076545715,0.01518932357430458
20231112,19-26-03,1,0.868,1,0.01792895421385765,0.8679693937301636,0.030431006103754044,0.019338984042406082,0.01959352195262909,0.026819556951522827,0.01791871339082718
20231112,19-27-03,4,0.797,0,0.06879155337810516,0.011418151669204235,0.02594505064189434,0.015314470045268536,0.7974584102630615,0.03363746777176857,0.04743478074669838
20231112,19-28-03,6,0.921,0,0.018416645005345345,0.00782690942287445,0.014543450437486172,0.009648674167692661,0.010734688490629196,0.018107078969478607,0.9207225441932678
20231112,19-29-03,4,0.888,4,0.016679340973496437,0.012814302928745747,0.018148835748434067,0.01655716635286808,0.8879570364952087,0.029425552114844322,0.01841779612004757
20231112,19-30-03,4,0.815,4,0.022304629907011986,0.015211471356451511,0.02217963896691799,0.017650462687015533,0.814634382724762,0.06456800550222397,0.04345143958926201
20231112,19-31-03,4,0.822,4,0.038484398275613785,0.010657659731805325,0.019664566963911057,0.015612013638019562,0.8218520879745483,0.029106149449944496,0.06462306529283524
20231112,19-32-03,6,0.394,0,0.11515556275844574,0.016013532876968384,0.03294845297932625,0.02210891991853714,0.36858901381492615,0.05160647630691528,0.39357802271842957
20231112,19-33-03,0,0.709,0,0.7094521522521973,0.011664739809930325,0.019438812509179115,0.02017473615705967,0.0869409516453743,0.10957802832126617,0.04275055602192879
20231112,19-34-03,4,0.887,4,0.014610459096729755,0.013082925230264664,0.018304888159036636,0.017482532188296318,0.8872473835945129,0.03473266214132309,0.014539029449224472
20231112,19-35-04,0,0.78,4,0.7804759740829468,0.010550759732723236,0.0213217344135046,0.022463124245405197,0.10083065181970596,0.047709912061691284,0.016647787764668465
20231112,19-36-03,4,0.859,4,0.03974224254488945,0.011124682612717152,0.017686737701296806,0.011502182111144066,0.8586980104446411,0.035600919276475906,0.025645261630415916
20231112,19-37-03,4,0.884,4,0.014581292867660522,0.011950959451496601,0.01761738397181034,0.01670054718852043,0.8841286301612854,0.04076744243502617,0.014253702946007252
20231112,19-38-03,4,0.883,4,0.011881041340529919,0.012859627604484558,0.017834533005952835,0.016887588426470757,0.8826538324356079,0.04261636734008789,0.015266968868672848
20231112,19-39-03,4,0.892,4,0.01717623881995678,0.009293796494603157,0.015430714003741741,0.013463607057929039,0.8916464447975159,0.0366700142621994,0.01631917990744114
20231112,19-40-03,0,0.46,4,0.45955371856689453,0.013699404895305634,0.030601419508457184,0.030291810631752014,0.33218544721603394,0.10478635132312775,0.02888179011642933
20231112,19-41-03,4,0.879,4,0.014758159406483173,0.015422283671796322,0.018909309059381485,0.01847916655242443,0.8792130947113037,0.03803575038909912,0.015182233415544033
20231112,19-42-03,4,0.882,4,0.012942075729370117,0.013667983934283257,0.01763421855866909,0.017675532028079033,0.8824701905250549,0.039356961846351624,0.016253085806965828
20231112,19-43-03,4,0.88,4,0.01290908269584179,0.01388020720332861,0.01848207227885723,0.017977746203541756,0.8795153498649597,0.04230721667408943,0.014928300864994526
20231112,19-44-03,4,0.875,4,0.014444897882640362,0.013717385940253735,0.01858370006084442,0.01830614171922207,0.8754274845123291,0.04448864609003067,0.015031666494905949
20231112,19-45-03,4,0.885,4,0.01575140282511711,0.009790252894163132,0.0166458860039711,0.014963159337639809,0.8853432536125183,0.04303845390677452,0.014467696659266949
20231112,19-46-03,4,0.898,4,0.01513635739684105,0.009760239161550999,0.016692306846380234,0.01473239902406931,0.8980208039283752,0.030510414391756058,0.01514744758605957
20231112,19-47-03,4,0.887,4,0.015525205992162228,0.013372542336583138,0.018314022570848465,0.016397682949900627,0.8874853253364563,0.03517783433198929,0.013727360405027866
20231112,19-48-03,4,0.903,4,0.014574199914932251,0.012343891896307468,0.01729331538081169,0.016473541036248207,0.9034314155578613,0.02218635380268097,0.013697342947125435
20231112,19-49-03,4,0.895,4,0.014951762743294239,0.013218886218965054,0.01783953234553337,0.01699010655283928,0.8947895169258118,0.028959648683667183,0.013250497169792652
20231112,19-50-03,4,0.901,4,0.013124831952154636,0.010037590749561787,0.017028167843818665,0.012963440269231796,0.9005296230316162,0.02662183716893196,0.019694512709975243
20231112,19-51-03,4,0.754,4,0.021844588220119476,0.014492646791040897,0.02483450621366501,0.017425626516342163,0.7538435459136963,0.02581024542450905,0.1417488157749176
20231112,19-52-03,4,0.894,4,0.014783459715545177,0.011872830800712109,0.017870241776108742,0.016471590846776962,0.8943260908126831,0.03089141473174095,0.013784360140562057
20231112,19-53-03,4,0.895,4,0.014381845481693745,0.012889362871646881,0.017593733966350555,0.015929266810417175,0.8945997357368469,0.030063385143876076,0.014542605727910995
20231112,19-54-03,4,0.884,4,0.015132982283830643,0.012750554829835892,0.01760200969874859,0.017363479360938072,0.8838712573051453,0.039561279118061066,0.013718482106924057
20231112,19-55-04,4,0.892,4,0.014259899035096169,0.012413100339472294,0.017445208504796028,0.016044551506638527,0.8916586637496948,0.03465163707733154,0.013526957482099533
20231112,19-56-03,0,0.927,0,0.9268075227737427,0.00787450559437275,0.012608825229108334,0.00992614310234785,0.014260818250477314,0.01856590248644352,0.009956220164895058
20231112,19-57-03,4,0.711,4,0.06914927065372467,0.016829567030072212,0.0246331337839365,0.025514042004942894,0.7106292247772217,0.09214342385530472,0.061101384460926056
20231112,19-58-03,4,0.866,4,0.019005032256245613,0.017305582761764526,0.020230703055858612,0.022119464352726936,0.8660364151000977,0.038894400000572205,0.0164084080606699
20231112,19-59-03,4,0.867,4,0.01916659250855446,0.014014102518558502,0.019727732986211777,0.01915491186082363,0.8674113750457764,0.04754907265305519,0.012976200319826603
20231112,20-00-04,4,0.872,4,0.01692754402756691,0.014268121682107449,0.019586864858865738,0.01908258907496929,0.8719183802604675,0.04422604665160179,0.013990482315421104
20231112,20-01-03,4,0.77,0,0.12326493114233017,0.009592661634087563,0.0217853132635355,0.015560409985482693,0.7696843147277832,0.028545796871185303,0.031566593796014786
20231112,20-02-03,4,0.881,4,0.01641274429857731,0.01363644003868103,0.018509361892938614,0.0174708254635334,0.8807215690612793,0.03911371901631355,0.014135295525193214
20231112,20-03-03,4,0.894,4,0.016136668622493744,0.010605189949274063,0.019058454781770706,0.01557218562811613,0.8937640190124512,0.01989527978003025,0.024968162178993225
20231112,20-04-03,4,0.893,4,0.014263416640460491,0.012713534757494926,0.01789974793791771,0.01699383556842804,0.893372118473053,0.031218405812978745,0.013538999482989311
20231112,20-05-03,4,0.891,4,0.015144621953368187,0.012698693200945854,0.019380172714591026,0.01808268204331398,0.8906130790710449,0.029333071783185005,0.014747664332389832
20231112,20-06-03,4,0.883,4,0.015961015596985817,0.013745397329330444,0.01864483207464218,0.018056508153676987,0.8825587630271912,0.037401873618364334,0.013631623238325119
20231112,20-07-03,4,0.892,4,0.015513736754655838,0.013177687302231789,0.017718404531478882,0.017191659659147263,0.8924993872642517,0.030157022178173065,0.013741998001933098
20231112,20-08-03,4,0.895,4,0.015078868716955185,0.013685640878975391,0.01866375468671322,0.018353009596467018,0.8945222496986389,0.02493215538561344,0.014764255844056606
20231112,20-09-03,4,0.891,4,0.015884900465607643,0.012779595330357552,0.01919875666499138,0.0185148436576128,0.8910171985626221,0.02661997452378273,0.015984727069735527
20231112,20-10-04,4,0.894,4,0.015611454844474792,0.011719449423253536,0.017500147223472595,0.015731269493699074,0.8942651748657227,0.032140668481588364,0.013031896203756332
20231112,20-11-03,4,0.896,4,0.014496670104563236,0.010549962520599365,0.015936609357595444,0.015156346373260021,0.8955281376838684,0.03438359871506691,0.013948732987046242
20231112,20-12-03,4,0.903,4,0.013392646797001362,0.012342139147222042,0.01781463250517845,0.016098057851195335,0.9031351208686829,0.022785374894738197,0.014432125724852085
20231112,20-13-03,4,0.87,0,0.03775978088378906,0.01113769318908453,0.016643766313791275,0.012887978926301003,0.8696491718292236,0.03493700176477432,0.01698458194732666
20231112,20-14-03,4,0.899,4,0.013484993949532509,0.012408477254211903,0.017389029264450073,0.015592137351632118,0.8985821604728699,0.027548661455512047,0.014994468539953232
20231112,20-15-03,4,0.897,4,0.023126820102334023,0.009836702607572079,0.019898446276783943,0.014067740179598331,0.8966590166091919,0.01943439058959484,0.016976943239569664
20231112,20-16-03,4,0.897,4,0.013268467038869858,0.014531189575791359,0.017819548025727272,0.0174212958663702,0.8970209360122681,0.025375211611390114,0.014563378877937794
20231112,20-17-03,4,0.906,4,0.0134833212941885,0.010964126326143742,0.01593424379825592,0.014671475626528263,0.9057136178016663,0.025916699320077896,0.01331655029207468
20231112,20-18-03,4,0.891,4,0.014649990946054459,0.012763029895722866,0.017518725246191025,0.01656428910791874,0.891399621963501,0.03440328314900398,0.012701164931058884
20231112,20-19-03,4,0.887,4,0.020100418478250504,0.01377116423100233,0.017297087237238884,0.013922933489084244,0.8873331546783447,0.03202396631240845,0.015551356598734856
20231112,20-20-03,4,0.906,4,0.012831718660891056,0.011474471539258957,0.01647910475730896,0.015018641017377377,0.9059969782829285,0.024059021845459938,0.014140011742711067
20231112,20-21-04,4,0.893,4,0.013040855526924133,0.015850163996219635,0.01926397904753685,0.018308207392692566,0.8929988741874695,0.021077651530504227,0.019460247829556465
20231112,20-22-03,4,0.904,4,0.013682175427675247,0.012140326201915741,0.016989508643746376,0.01508828904479742,0.9044374823570251,0.023892655968666077,0.013769576326012611
20231112,20-23-03,4,0.727,4,0.03181275352835655,0.0178604144603014,0.026768436655402184,0.023610172793269157,0.7270836234092712,0.030615901574492455,0.14224876463413239
20231112,20-24-03,4,0.894,4,0.012814710848033428,0.014070911332964897,0.018247829750180244,0.016806585714221,0.8943478465080261,0.028963137418031693,0.014748916029930115
20231112,20-25-03,4,0.89,4,0.013064617291092873,0.014877315610647202,0.01959315873682499,0.018316417932510376,0.8904317617416382,0.025473766028881073,0.018242914229631424
20231112,20-26-03,4,0.896,4,0.011659227311611176,0.013001705519855022,0.017750496044754982,0.016437053680419922,0.8958685994148254,0.029262349009513855,0.016020648181438446
20231112,20-27-03,4,0.538,6,0.018555719405412674,0.021033624187111855,0.03328251466155052,0.022530054673552513,0.5378361344337463,0.040923748165369034,0.32583823800086975
20231112,20-28-03,4,0.881,6,0.01476927287876606,0.014880227856338024,0.01837073639035225,0.016944102942943573,0.8814507126808167,0.031114870682358742,0.02246999368071556
20231112,20-29-04,6,0.82,6,0.013169684447348118,0.008212306536734104,0.017322152853012085,0.011594552546739578,0.09226465225219727,0.037310611456632614,0.820125937461853
20231112,20-30-03,6,0.913,6,0.008714495226740837,0.01002239715307951,0.016971660777926445,0.013713213615119457,0.016799109056591988,0.02079218439757824,0.9129870533943176
20231112,20-31-03,4,0.863,6,0.014523005113005638,0.013472257182002068,0.01800295151770115,0.017030121758580208,0.8634814023971558,0.05868770554661751,0.014802533201873302
20231112,20-32-03,6,0.911,6,0.007773443590849638,0.00864042155444622,0.015669720247387886,0.012114904820919037,0.024367328733205795,0.02068600431084633,0.9107481837272644
20231112,20-33-03,6,0.92,6,0.007428557612001896,0.008161927573382854,0.01420736126601696,0.010756703093647957,0.0194853488355875,0.02010371722280979,0.9198563694953918
20231112,20-34-03,6,0.911,6,0.010278771631419659,0.009727106429636478,0.017509041354060173,0.01365908607840538,0.014959682710468769,0.02304949425160885,0.9108167886734009
20231112,20-35-03,6,0.93,6,0.009183774702250957,0.006170065142214298,0.011769247241318226,0.009864852763712406,0.014376530423760414,0.018599985167384148,0.9300355315208435
