Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,19-14-12,6,0.915,0,0.022804101929068565,0.00825883075594902,0.013898955658078194,0.009843328967690468,0.011234848760068417,0.01877879723906517,0.9151811599731445
20231103,19-15-12,4,0.916,4,0.018285054713487625,0.008302583359181881,0.017080385237932205,0.01212658267468214,0.9163018465042114,0.00998464785516262,0.017918867990374565
20231103,19-16-12,4,0.886,4,0.017135128378868103,0.012460689060389996,0.020075874403119087,0.01611357182264328,0.8859434723854065,0.017182836309075356,0.031088363379240036
20231103,19-17-12,0,0.691,0,0.6914204359054565,0.01275245938450098,0.022572821006178856,0.02054344303905964,0.13726194202899933,0.03435005247592926,0.08109883219003677
20231103,19-18-12,4,0.86,4,0.014693346805870533,0.015857333317399025,0.021237574517726898,0.01783769018948078,0.8600529432296753,0.024549070745706558,0.045772116631269455
20231103,19-19-12,4,0.91,4,0.01238924078643322,0.011463523842394352,0.01658286340534687,0.013841184787452221,0.9102485179901123,0.020970363169908524,0.014504303224384785
20231103,19-20-12,4,0.914,4,0.011276374571025372,0.011063475161790848,0.01597197726368904,0.01401944924145937,0.9143080115318298,0.016294553875923157,0.017066065222024918
20231103,19-21-12,0,0.891,6,0.8910326361656189,0.01237795501947403,0.017886966466903687,0.014295950531959534,0.011403623037040234,0.024141332134604454,0.02886156737804413
20231103,19-22-12,4,0.919,4,0.00990210473537445,0.010755768977105618,0.016002079471945763,0.01309941802173853,0.9187149405479431,0.015613654628396034,0.015912119299173355
20231103,19-23-12,4,0.913,4,0.011350334621965885,0.010180426761507988,0.015509217977523804,0.01271405816078186,0.9132044315338135,0.022193243727087975,0.014848279766738415
20231103,19-24-12,4,0.917,4,0.010404988192021847,0.010415834374725819,0.015569721348583698,0.013292270712554455,0.9165112972259521,0.01808258518576622,0.01572340540587902
20231103,19-25-12,4,0.907,4,0.013578874059021473,0.012713992036879063,0.01764778606593609,0.015712175518274307,0.9071487784385681,0.016107674688100815,0.017090754583477974
20231103,19-26-12,4,0.908,4,0.012284801341593266,0.012392588891088963,0.016779771074652672,0.014179442077875137,0.9079490900039673,0.020156817510724068,0.016257476061582565
20231103,19-27-12,4,0.914,4,0.01146302092820406,0.011499027721583843,0.015734748914837837,0.013971579261124134,0.9141305685043335,0.017672939226031303,0.015528012067079544
20231103,19-28-12,4,0.905,4,0.012799385003745556,0.011640304699540138,0.017884163185954094,0.014321696944534779,0.9048385620117188,0.01771778054535389,0.02079816162586212
20231103,19-29-12,4,0.915,4,0.011704020202159882,0.01107356883585453,0.016004463657736778,0.012796949595212936,0.9145589470863342,0.018247006461024284,0.015615029260516167
20231103,19-30-12,4,0.914,4,0.011400941759347916,0.011248234659433365,0.015991797670722008,0.01339807640761137,0.9137609601020813,0.01706463098526001,0.017135391011834145
20231103,19-31-12,4,0.913,4,0.013249990530312061,0.010946275666356087,0.01627280004322529,0.01370701938867569,0.9131845235824585,0.017869286239147186,0.014770081266760826
20231103,19-32-12,4,0.916,4,0.011224618181586266,0.011149577796459198,0.015334888361394405,0.013748912140727043,0.9157912135124207,0.01942679099738598,0.013323977589607239
20231103,19-33-12,4,0.91,4,0.01224492583423853,0.011696862056851387,0.0160747729241848,0.014393739402294159,0.9098668098449707,0.021849753335118294,0.01387319527566433
20231103,19-34-12,0,0.907,6,0.9065221548080444,0.010699543170630932,0.01793413795530796,0.014879337511956692,0.011263628490269184,0.021713074296712875,0.016988089308142662
20231103,19-35-12,4,0.9,4,0.011419292539358139,0.012347269803285599,0.01796426810324192,0.015540658496320248,0.9001945853233337,0.02114967629313469,0.021384166553616524
20231103,19-36-12,0,0.637,4,0.6365681886672974,0.012615595944225788,0.023546306416392326,0.01984717883169651,0.13970384001731873,0.09130770713090897,0.07641120254993439
20231103,19-37-12,4,0.91,4,0.011235054582357407,0.011753851547837257,0.016694262623786926,0.014446139335632324,0.9101349115371704,0.01959824562072754,0.01613759621977806
20231103,19-38-12,4,0.91,4,0.011317051015794277,0.01222290936857462,0.01637187786400318,0.01505148597061634,0.9103306531906128,0.018126225098967552,0.016579750925302505
20231103,19-39-12,4,0.914,4,0.010458149015903473,0.011038845404982567,0.01603621058166027,0.013133679516613483,0.9135963916778564,0.0181789118796587,0.017557915300130844
20231103,19-40-12,4,0.91,4,0.011185300536453724,0.011888553388416767,0.017191383987665176,0.01449596881866455,0.9103902578353882,0.015006269328296185,0.0198422409594059
20231103,19-41-12,4,0.909,4,0.011466466821730137,0.011792569421231747,0.016813058406114578,0.014974337071180344,0.9087038636207581,0.019862227141857147,0.0163874588906765
20231103,19-42-12,6,0.921,6,0.013719052076339722,0.008958178572356701,0.014759896323084831,0.010985085740685463,0.012075968086719513,0.01881047524511814,0.9206913709640503
20231103,19-43-12,4,0.909,4,0.010090053081512451,0.012189977802336216,0.01656065508723259,0.015649689361453056,0.9094000458717346,0.01699226349592209,0.019117217510938644
20231103,19-44-12,0,0.897,0,0.8967318534851074,0.007988234981894493,0.01772652007639408,0.014597494155168533,0.015608719550073147,0.020200904458761215,0.02714630588889122
20231103,19-45-12,4,0.913,4,0.010899880900979042,0.011629266664385796,0.01548001728951931,0.014246138744056225,0.9132770895957947,0.020599082112312317,0.013868570327758789
20231103,19-46-12,4,0.912,4,0.011560045182704926,0.011635860428214073,0.015776127576828003,0.014402935281395912,0.9121101498603821,0.02101963199675083,0.013495201244950294
20231103,19-47-12,4,0.897,4,0.012357569299638271,0.012335509061813354,0.015656033530831337,0.014359734021127224,0.8966541290283203,0.028723573312163353,0.01991351693868637
20231103,19-48-12,4,0.909,4,0.017912326380610466,0.007604573853313923,0.016112912446260452,0.012058869004249573,0.9093167781829834,0.016206327825784683,0.02078823558986187
20231103,19-49-12,4,0.915,4,0.010922507382929325,0.009966338984668255,0.014772980473935604,0.013626696541905403,0.9152406454086304,0.021002769470214844,0.014468114823102951
20231103,19-50-12,4,0.915,4,0.01270129531621933,0.010439633391797543,0.01589244045317173,0.013014079071581364,0.9150381088256836,0.018023744225502014,0.014890819787979126
20231103,19-51-12,4,0.909,4,0.012501747347414494,0.011907876469194889,0.016639279201626778,0.015063456259667873,0.908888578414917,0.01887604035437107,0.016123030334711075
20231103,19-52-12,4,0.915,4,0.011813648045063019,0.010877810418605804,0.01636262983083725,0.013602801598608494,0.9148947596549988,0.015747632831335068,0.01670066826045513
20231103,19-53-12,4,0.906,4,0.017300833016633987,0.011853628791868687,0.016970383003354073,0.01266554556787014,0.9058548212051392,0.013934417627751827,0.021420424804091454
20231103,19-54-12,4,0.91,4,0.013333383947610855,0.010809582658112049,0.016782958060503006,0.013938442803919315,0.9101184606552124,0.01668703556060791,0.018330182880163193
20231103,19-55-12,4,0.911,4,0.011380638927221298,0.011348135769367218,0.017385190352797508,0.013709473423659801,0.9111660122871399,0.015687011182308197,0.01932363770902157
20231103,19-56-12,4,0.913,4,0.011365635320544243,0.011625342071056366,0.016650009900331497,0.014316382817924023,0.9132993817329407,0.017244944348931313,0.015498335473239422
20231103,19-57-12,4,0.904,4,0.0114585654810071,0.013215784914791584,0.01863095350563526,0.016179382801055908,0.9036273956298828,0.018130602315068245,0.01875726692378521
20231103,19-58-12,4,0.906,4,0.011157264932990074,0.013092637993395329,0.017420170828700066,0.015719182789325714,0.9055622220039368,0.019445989280939102,0.01760249212384224
20231103,19-59-12,6,0.907,7,0.016627583652734756,0.008474514819681644,0.013795972801744938,0.008963804692029953,0.025104353204369545,0.02050902135670185,0.9065248370170593
20231103,20-00-12,4,0.913,4,0.012458902783691883,0.011237066239118576,0.01579650491476059,0.01361838635057211,0.9130083322525024,0.019957367330789566,0.013923373073339462
20231103,20-01-12,4,0.912,4,0.010994466952979565,0.01186299417167902,0.017109882086515427,0.014292282983660698,0.9122034311294556,0.016694847494363785,0.016842152923345566
20231103,20-02-12,4,0.917,4,0.01141402218490839,0.011038015596568584,0.015432504937052727,0.012781307101249695,0.917161762714386,0.01768309995532036,0.014489362947642803
20231103,20-03-12,4,0.913,4,0.011487714946269989,0.011936461552977562,0.015796715393662453,0.014284745790064335,0.913330078125,0.017939278855919838,0.015224975533783436
20231103,20-04-12,4,0.912,4,0.010943513363599777,0.011894204653799534,0.016593994572758675,0.014323422685265541,0.9119738340377808,0.017870187759399414,0.016400843858718872
20231103,20-05-12,6,0.92,6,0.019099025055766106,0.00713746901601553,0.013542831875383854,0.010388710536062717,0.011687377467751503,0.017672432586550713,0.9204721450805664
20231103,20-06-12,4,0.912,4,0.012870441190898418,0.010427498258650303,0.015222885645925999,0.012921430170536041,0.9121088981628418,0.02291727066040039,0.013531537726521492
20231103,20-07-12,4,0.911,4,0.010213330388069153,0.01274978555738926,0.016469759866595268,0.013688747771084309,0.9107491374015808,0.018192335963249207,0.01793690398335457
20231103,20-08-12,4,0.897,4,0.013641155324876308,0.012239648960530758,0.01928730495274067,0.015589723363518715,0.8969923853874207,0.018527349457144737,0.02372240275144577
20231103,20-09-12,0,0.877,6,0.8773375749588013,0.011555244214832783,0.019533127546310425,0.01725752092897892,0.030020009726285934,0.02932891994714737,0.014967621304094791
20231103,20-10-12,4,0.895,4,0.02091347426176071,0.009538201615214348,0.017772315070033073,0.01298233587294817,0.8952965140342712,0.01872342824935913,0.024773700162768364
20231103,20-11-12,4,0.916,4,0.011021848767995834,0.010624753311276436,0.016284648329019547,0.012908120639622211,0.9156162738800049,0.015503047034144402,0.018041249364614487
20231103,20-12-12,6,0.789,7,0.05078544467687607,0.010247220285236835,0.017842842265963554,0.017117835581302643,0.068446084856987,0.0464140847325325,0.7891464829444885
20231103,20-13-12,4,0.911,4,0.011002353392541409,0.0126075129956007,0.016819052398204803,0.014389150775969028,0.911189079284668,0.01654450222849846,0.017448291182518005
20231103,20-14-12,4,0.908,4,0.011087904684245586,0.013069267384707928,0.017359592020511627,0.015743182972073555,0.907626211643219,0.016944680362939835,0.018169261515140533
20231103,20-15-12,4,0.912,4,0.010075869970023632,0.012051822617650032,0.016840435564517975,0.013779392465949059,0.9116204380989075,0.018559793010354042,0.017072219401597977
20231103,20-16-12,4,0.899,4,0.010207976214587688,0.013892932794988155,0.018885551020503044,0.015604541637003422,0.8987252712249756,0.019258685410022736,0.023425037041306496
20231103,20-17-12,4,0.916,4,0.01316166389733553,0.009872580878436565,0.015870071947574615,0.01180183794349432,0.9157434105873108,0.015991071239113808,0.017559336498379707
20231103,20-18-12,4,0.918,4,0.01204251404851675,0.007866444066166878,0.014196885749697685,0.0114713991060853,0.9183501601219177,0.01640484668314457,0.01966777630150318
20231103,20-19-12,4,0.918,4,0.011394143104553223,0.009124849922955036,0.014401367865502834,0.012543032877147198,0.9177983403205872,0.0208442322909832,0.013893992640078068
20231103,20-20-12,4,0.917,4,0.01118404883891344,0.010253150016069412,0.016153698787093163,0.013077297247946262,0.9168387651443481,0.015083692967891693,0.017409346997737885
20231103,20-21-12,4,0.897,4,0.00982403103262186,0.013979645445942879,0.019202833995223045,0.015567219816148281,0.8972017168998718,0.017377691343426704,0.02684687077999115
20231103,20-22-12,4,0.91,4,0.010134409181773663,0.011736695654690266,0.017132719978690147,0.01388479582965374,0.9096971154212952,0.018619704991579056,0.018794585019350052
20231103,20-23-12,4,0.915,4,0.012852683663368225,0.010347395204007626,0.01591249369084835,0.01447740662842989,0.9145593047142029,0.017045171931385994,0.014805429615080357
20231103,20-24-12,4,0.899,4,0.011452755890786648,0.012879663147032261,0.01939941570162773,0.01619270071387291,0.8990169167518616,0.016627302393317223,0.024431245401501656
20231103,20-25-12,0,0.91,0,0.9100109338760376,0.01309154648333788,0.020112918689846992,0.01462132204324007,0.011376720853149891,0.02099449746310711,0.009792097844183445
20231103,20-26-12,0,0.923,0,0.9233385920524597,0.00938738975673914,0.014932692050933838,0.012441425584256649,0.010861191898584366,0.01552736759185791,0.013511337339878082
20231103,20-27-12,4,0.919,4,0.011510475538671017,0.010340255685150623,0.015429203398525715,0.012792290188372135,0.9189711809158325,0.015984149649739265,0.014972435310482979
20231103,20-28-12,4,0.913,4,0.011826702393591404,0.010124349035322666,0.016598673537373543,0.012995490804314613,0.9134740829467773,0.013768845237791538,0.021211788058280945
20231103,20-29-12,4,0.919,4,0.012553301639854908,0.01032775454223156,0.015369826927781105,0.012873325496912003,0.9192078113555908,0.01570081152021885,0.013967234641313553
20231103,20-30-12,0,0.905,4,0.9053940176963806,0.009212929755449295,0.014420973137021065,0.013863305561244488,0.010719588957726955,0.021164724603295326,0.025224344804883003
20231103,20-31-12,4,0.919,4,0.013147296383976936,0.009421023540198803,0.015304800122976303,0.01330377534031868,0.9190515279769897,0.016327735036611557,0.013443912379443645
20231103,20-32-12,4,0.914,4,0.013600810430943966,0.009786873124539852,0.016409190371632576,0.01353529840707779,0.9137747287750244,0.017522800713777542,0.015370330773293972
20231103,20-33-12,4,0.906,4,0.01758744567632675,0.011042008176445961,0.018918689340353012,0.013551206327974796,0.9060168266296387,0.015533667989075184,0.01735014282166958
20231103,20-34-12,4,0.88,4,0.024910757318139076,0.013388845138251781,0.019252201542258263,0.016060082241892815,0.8798965215682983,0.020502572879195213,0.025989005342125893
20231103,20-35-12,4,0.886,4,0.014749174006283283,0.01666099950671196,0.01924207992851734,0.018474210053682327,0.8860951662063599,0.017242174595594406,0.02753620222210884
20231103,20-36-12,4,0.696,4,0.17602227628231049,0.020903609693050385,0.028105132281780243,0.020359711721539497,0.6957327723503113,0.03229234740138054,0.02658424712717533
20231103,20-37-12,4,0.886,4,0.022044138982892036,0.011409787461161613,0.018309596925973892,0.01406807266175747,0.8863641619682312,0.02957160770893097,0.018232597038149834
20231103,20-38-12,4,0.902,4,0.014156747609376907,0.011633483693003654,0.016657555475831032,0.015022971667349339,0.9015467762947083,0.014031114056706429,0.026951391249895096
20231103,20-39-12,4,0.789,4,0.10331877321004868,0.018427439033985138,0.020696526393294334,0.019434627145528793,0.7894493937492371,0.024171793833374977,0.024501405656337738
20231103,20-40-12,4,0.914,4,0.0109146349132061,0.011821060441434383,0.016031062230467796,0.014419646933674812,0.9135321974754333,0.014883293770253658,0.018397990614175797
20231103,20-41-12,4,0.885,4,0.019852256402373314,0.014739485457539558,0.019274072721600533,0.018192609772086143,0.8847994208335876,0.020296135917305946,0.022846102714538574
20231103,20-42-12,0,0.908,4,0.9079313278198242,0.009263345040380955,0.021333537995815277,0.015605649910867214,0.019444076344370842,0.01506978739053011,0.011352259665727615
20231103,20-43-12,0,0.907,6,0.9066067337989807,0.008428120985627174,0.019072402268648148,0.012764200568199158,0.01068207062780857,0.0200323648750782,0.022414011880755424
20231103,20-44-12,4,0.909,4,0.01148078590631485,0.01244503166526556,0.0167064368724823,0.015094908885657787,0.9088920950889587,0.01950354315340519,0.01587718352675438
20231103,20-45-12,4,0.913,4,0.011874005198478699,0.011802496388554573,0.016133466735482216,0.015017643570899963,0.9131036400794983,0.01601194031536579,0.016056742519140244
20231103,20-46-12,4,0.915,4,0.011744051240384579,0.011263751424849033,0.01536834891885519,0.014212558977305889,0.9146333336830139,0.019094470888376236,0.013683578930795193
20231103,20-47-12,4,0.916,4,0.01092970184981823,0.010987317189574242,0.015536460094153881,0.014211954548954964,0.9163811206817627,0.01651870273053646,0.015434757806360722
20231103,20-48-12,4,0.918,4,0.01166645996272564,0.010310815647244453,0.01506821159273386,0.014262828044593334,0.9179567098617554,0.01565459370613098,0.015080382116138935
20231103,20-49-12,4,0.92,4,0.012203018181025982,0.010094823315739632,0.015338936820626259,0.013161505572497845,0.9202010631561279,0.013081231154501438,0.015919560566544533
20231103,20-50-12,4,0.913,4,0.012894970364868641,0.010775649920105934,0.016518495976924896,0.014024153351783752,0.9130278825759888,0.015771012753248215,0.016987770795822144
20231103,20-51-12,4,0.915,4,0.011314251460134983,0.010454908944666386,0.015569793060421944,0.01400679536163807,0.9153468012809753,0.017255792394280434,0.016051681712269783
20231103,20-52-12,4,0.862,4,0.03244274854660034,0.013999151065945625,0.019864413887262344,0.015778323635458946,0.8620404601097107,0.019498461857438087,0.0363764762878418
20231103,20-53-12,4,0.918,4,0.011481541208922863,0.01050084549933672,0.014975244179368019,0.013552133925259113,0.9180831909179688,0.017025906592607498,0.014381137676537037
20231103,20-54-12,4,0.912,4,0.011590853333473206,0.011845546774566174,0.016493167728185654,0.01500820741057396,0.9115230441093445,0.018093574792146683,0.015445638447999954
20231103,20-55-12,4,0.808,4,0.06937947124242783,0.009427131153643131,0.03158381208777428,0.016964085400104523,0.8083363771438599,0.016034342348575592,0.048274748027324677
20231103,20-56-12,4,0.544,4,0.3439376950263977,0.011116400361061096,0.02609388902783394,0.020596101880073547,0.5435472726821899,0.03477700427174568,0.01993159018456936
20231103,20-57-12,0,0.914,0,0.914085865020752,0.007995045743882656,0.014591594226658344,0.013314934447407722,0.011580396443605423,0.02438463643193245,0.014047449454665184
20231103,20-58-12,0,0.893,0,0.8932358026504517,0.008270598948001862,0.012941990047693253,0.01244066096842289,0.02250681072473526,0.035982053726911545,0.014622161164879799
20231103,20-59-12,4,0.886,4,0.029638852924108505,0.009523830376565456,0.01572037674486637,0.013832474127411842,0.8864133358001709,0.027725206688046455,0.017146024852991104
20231103,21-00-12,6,0.657,6,0.18711042404174805,0.01586604304611683,0.02657349221408367,0.023224009200930595,0.04527194797992706,0.04487277939915657,0.6570813059806824
20231103,21-01-12,0,0.582,6,0.5822070240974426,0.010193081572651863,0.026059746742248535,0.02182152308523655,0.04044857248663902,0.03149367496371269,0.28777632117271423
20231103,21-02-12,4,0.905,6,0.010952942073345184,0.013349703513085842,0.0159776471555233,0.015282058157026768,0.905273973941803,0.0230612363666296,0.016102463006973267
20231103,21-03-12,0,0.912,6,0.9122923016548157,0.009058723226189613,0.017336269840598106,0.013554771430790424,0.009827480651438236,0.023344114422798157,0.014586272649466991
20231103,21-04-12,4,0.916,0,0.011214861646294594,0.010668698698282242,0.015259252861142159,0.013314535841345787,0.915712833404541,0.017427120357751846,0.016402747482061386
20231103,21-05-12,1,0.874,1,0.0188690647482872,0.8740765452384949,0.02032412588596344,0.02040741965174675,0.01855728216469288,0.027804909273982048,0.019960641860961914
20231103,21-06-12,2,0.57,7,0.021279137581586838,0.05620419979095459,0.5696269869804382,0.009738474152982235,0.029221205040812492,0.29424887895584106,0.019681120291352272
20231103,21-07-12,1,0.878,1,0.01936105266213417,0.8781192302703857,0.023295581340789795,0.019651897251605988,0.018653227016329765,0.024236522614955902,0.01668247953057289
20231103,21-08-12,1,0.878,1,0.01947581209242344,0.8776763081550598,0.019427970051765442,0.02034910023212433,0.01876782812178135,0.024795785546302795,0.01950717717409134
20231103,21-09-12,1,0.834,6,0.032090120017528534,0.8336612582206726,0.01928696781396866,0.016981348395347595,0.01910473220050335,0.02745920792222023,0.051416244357824326
20231103,21-10-12,1,0.524,1,0.22667425870895386,0.5235599279403687,0.025018054991960526,0.02609230764210224,0.06606302410364151,0.08256098628044128,0.0500313863158226
20231103,21-11-12,1,0.836,1,0.06361933052539825,0.8361602425575256,0.018785184249281883,0.016724074259400368,0.01835879497230053,0.02581370249390602,0.02053861878812313
20231103,21-12-12,1,0.755,1,0.08661258220672607,0.7547588348388672,0.026900362223386765,0.023834241554141045,0.02022171951830387,0.03505147621035576,0.05262073129415512
20231103,21-13-12,1,0.59,1,0.1702861785888672,0.5898780822753906,0.05054538697004318,0.042890261858701706,0.032742731273174286,0.04223297908902168,0.07142431288957596
20231103,21-14-12,2,0.867,1,0.013669353909790516,0.047082800418138504,0.8668269515037537,0.009278982877731323,0.017130473628640175,0.0298833716660738,0.01612798497080803
20231103,21-15-12,1,0.646,1,0.027237040922045708,0.645588219165802,0.20530633628368378,0.019743621349334717,0.0290072038769722,0.048290498554706573,0.024827079847455025
20231103,21-16-12,2,0.923,7,0.013089224696159363,0.013954497873783112,0.9233182072639465,0.008631093427538872,0.01289686281234026,0.01528764609247446,0.012822543270885944
20231103,21-17-12,1,0.869,1,0.018325014039874077,0.8686899542808533,0.02281765453517437,0.021864667534828186,0.01913645677268505,0.03009571135044098,0.019070478156208992
20231103,21-18-12,1,0.416,1,0.054472751915454865,0.41554364562034607,0.06114234775304794,0.19824014604091644,0.03724990412592888,0.20994333922863007,0.02340792492032051
20231103,21-19-12,1,0.871,1,0.01692245528101921,0.870775580406189,0.02188982255756855,0.019123656675219536,0.01975327916443348,0.02893550507724285,0.02259967289865017
20231103,21-20-12,6,0.621,1,0.20714831352233887,0.025091927498579025,0.05526534467935562,0.02677500993013382,0.029558274894952774,0.035387203097343445,0.6207738518714905
20231103,21-21-12,1,0.88,1,0.021439125761389732,0.8795623779296875,0.02168240211904049,0.01988135650753975,0.01578771136701107,0.025158580392599106,0.01648838073015213
20231103,21-22-12,0,0.899,0,0.8987808227539062,0.009603338316082954,0.01924760267138481,0.011426279321312904,0.030922265723347664,0.015516710467636585,0.014503026381134987
20231103,21-23-12,0,0.87,0,0.8699702620506287,0.015693100169301033,0.016921719536185265,0.015037651173770428,0.024184249341487885,0.04877689853310585,0.009416215121746063
20231103,21-24-12,4,0.43,4,0.3603735566139221,0.02727935090661049,0.03653159737586975,0.028195545077323914,0.4298593997955322,0.07645290344953537,0.0413077250123024
20231103,21-25-12,4,0.912,4,0.012384908273816109,0.011167405173182487,0.01617709919810295,0.013595008291304111,0.912093997001648,0.021640410646796227,0.012941155582666397
20231103,21-26-12,4,0.731,7,0.029585322365164757,0.012572664767503738,0.0282230693846941,0.015667246654629707,0.7314624190330505,0.01678805612027645,0.16570119559764862
20231103,21-27-12,4,0.661,0,0.13576629757881165,0.009932918474078178,0.027235453948378563,0.018507329747080803,0.6607632040977478,0.04119448363780975,0.10660038888454437
20231103,21-28-12,4,0.903,4,0.014215299859642982,0.012095917947590351,0.016138682141900063,0.014857631176710129,0.9026234745979309,0.028243450447916985,0.011825505644083023
20231103,21-29-12,4,0.897,4,0.015125573612749577,0.013659071177244186,0.017748912796378136,0.017494676634669304,0.8968826532363892,0.024375058710575104,0.014714042656123638
20231103,21-30-12,4,0.905,4,0.014903288334608078,0.011678731068968773,0.015842696651816368,0.014397924765944481,0.9054884314537048,0.025071868672966957,0.012617013417184353
20231103,21-31-12,4,0.907,4,0.014142265543341637,0.011482425965368748,0.01568518579006195,0.014770212583243847,0.906810462474823,0.023694906383752823,0.013414626941084862
20231103,21-32-12,4,0.907,4,0.014470194466412067,0.011986604891717434,0.016126420348882675,0.015130048617720604,0.9071933031082153,0.02157888561487198,0.013514485210180283
20231103,21-33-12,4,0.904,4,0.016196882352232933,0.011705009266734123,0.017337461933493614,0.014362243935465813,0.9039725661277771,0.021995138376951218,0.014430741779506207
20231103,21-34-12,4,0.91,4,0.013996356166899204,0.011575247161090374,0.0158230047672987,0.01452548336237669,0.9095802903175354,0.021785149350762367,0.012714511714875698
20231103,21-35-12,4,0.906,4,0.015214161016047001,0.011841187253594398,0.01612946391105652,0.014516131952404976,0.9057877063751221,0.023799296468496323,0.012712070718407631
20231103,21-36-12,4,0.906,4,0.014833654277026653,0.0112437279894948,0.016197940334677696,0.014163115993142128,0.9058448672294617,0.02475237287580967,0.012964260764420033
20231103,21-37-12,4,0.892,0,0.021800830960273743,0.010069110430777073,0.01746389828622341,0.011892796494066715,0.8920729756355286,0.025315722450613976,0.02138473279774189
20231103,21-38-12,0,0.753,0,0.7526251673698425,0.010165969841182232,0.021335037425160408,0.019535042345523834,0.08117543160915375,0.04489930719137192,0.07026404142379761
20231103,21-39-12,4,0.905,4,0.011686505749821663,0.012266581878066063,0.016129199415445328,0.015158874914050102,0.9045009016990662,0.025494122877717018,0.014763789251446724
20231103,21-40-12,4,0.839,6,0.035340286791324615,0.008604414761066437,0.021627074107527733,0.01313902996480465,0.8385807275772095,0.02091272361576557,0.06179581582546234
20231103,21-41-12,4,0.904,4,0.013134030625224113,0.013211226090788841,0.016398394480347633,0.015649082139134407,0.9038417935371399,0.02400660328567028,0.013758866116404533
20231103,21-42-12,4,0.907,7,0.013721203431487083,0.011753314174711704,0.01702803187072277,0.014082311652600765,0.9066965579986572,0.014916086569428444,0.021802494302392006
20231103,21-43-12,4,0.901,4,0.015046644024550915,0.012467238120734692,0.01706709712743759,0.015117857605218887,0.9006437063217163,0.027895856648683548,0.011761605739593506
20231103,21-44-12,4,0.788,0,0.09080418199300766,0.010220822878181934,0.02028869092464447,0.013531477190554142,0.7884230613708496,0.050321828573942184,0.026409847661852837
20231103,21-45-12,4,0.915,4,0.011537374928593636,0.010786972939968109,0.015370993874967098,0.012905643321573734,0.915045976638794,0.017220374196767807,0.01713271625339985
20231103,21-46-12,4,0.56,0,0.28813043236732483,0.013646174222230911,0.024655383080244064,0.020658981055021286,0.5595731139183044,0.0671410784125328,0.026194792240858078
20231103,21-47-12,4,0.881,4,0.02171449363231659,0.012394905090332031,0.01688869297504425,0.015926215797662735,0.8806924819946289,0.03332075476646423,0.019062474370002747
20231103,21-48-12,4,0.913,4,0.012360814027488232,0.011685752309858799,0.015610681846737862,0.013872806914150715,0.9130569696426392,0.01620224304497242,0.01721063256263733
20231103,21-49-12,4,0.91,4,0.012248325161635876,0.011616315692663193,0.01602547988295555,0.014013120904564857,0.9098025560379028,0.02353821136057377,0.012755959294736385
20231103,21-50-12,4,0.908,4,0.012151038274168968,0.011656388640403748,0.01627693697810173,0.014125964604318142,0.9081113934516907,0.024157430976629257,0.013520835898816586
20231103,21-51-12,4,0.91,4,0.011333382688462734,0.013116585090756416,0.01647130958735943,0.014812295325100422,0.9099328517913818,0.018904076889157295,0.015429488383233547
20231103,21-52-12,4,0.908,4,0.01163051463663578,0.013632383197546005,0.017104627564549446,0.014704640954732895,0.9082692861557007,0.018422698602080345,0.01623593457043171
20231103,21-53-12,4,0.908,4,0.011314972303807735,0.01334969513118267,0.016832947731018066,0.014702726155519485,0.9080155491828918,0.020454514771699905,0.015329690650105476
20231103,21-54-12,4,0.762,4,0.025793123990297318,0.03905676305294037,0.034535352140665054,0.03281984105706215,0.7622596025466919,0.03723886236548424,0.06829657405614853
20231103,21-55-12,4,0.862,4,0.015259817242622375,0.017441676929593086,0.02170785889029503,0.021011829376220703,0.8618878722190857,0.0304421354085207,0.032248854637145996
20231103,21-56-12,4,0.904,4,0.012070383876562119,0.013390821404755116,0.017553163692355156,0.015560660511255264,0.9040533304214478,0.020566878840327263,0.01680470071732998
20231103,21-57-12,4,0.903,4,0.014988218434154987,0.009971954859793186,0.01806580275297165,0.013294474221765995,0.9034506678581238,0.01823592372238636,0.021992839872837067
20231103,21-58-12,4,0.901,4,0.013982893899083138,0.015054847113788128,0.017886945977807045,0.01526198722422123,0.900713324546814,0.019887520000338554,0.017212437465786934
20231103,21-59-12,4,0.725,4,0.14107221364974976,0.02255501225590706,0.025365039706230164,0.021115727722644806,0.7249060273170471,0.041204165667295456,0.02378181926906109
20231103,22-00-12,4,0.905,4,0.016552424058318138,0.012532738037407398,0.016805820167064667,0.014330885373055935,0.9045585989952087,0.019049307331442833,0.016170205548405647
20231103,22-01-12,0,0.916,0,0.9158539772033691,0.009029215201735497,0.01641971617937088,0.013360526412725449,0.011367141269147396,0.020010510459542274,0.013958906754851341
20231103,22-02-12,4,0.868,4,0.01478910818696022,0.013058152981102467,0.018407579511404037,0.01615164615213871,0.8681574463844299,0.04973214119672775,0.01970391348004341
20231103,22-03-12,4,0.88,6,0.01797538623213768,0.01610395312309265,0.017486199736595154,0.017493441700935364,0.8800640106201172,0.03492354601621628,0.01595344766974449
20231103,22-04-12,6,0.854,6,0.019766414538025856,0.009030449204146862,0.0172397680580616,0.013424171134829521,0.06253580749034882,0.02385544218122959,0.8541479706764221
20231103,22-05-12,4,0.851,6,0.012568307109177113,0.013969972729682922,0.020701348781585693,0.017051460221409798,0.8511663675308228,0.022291259840130806,0.06225129961967468
