Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,22-04-03,6,0.907,6,0.009840049780905247,0.01225324347615242,0.016937630251049995,0.013035302050411701,0.01930062100291252,0.021499892696738243,0.907133162021637
20231112,22-05-03,6,0.91,6,0.00949520617723465,0.010949639603495598,0.015988443046808243,0.01266887504607439,0.01876949518918991,0.02172570861876011,0.9104025959968567
20231112,22-06-03,6,0.915,6,0.009550814516842365,0.011549743823707104,0.01659129001200199,0.012476175092160702,0.013202561065554619,0.021546391770243645,0.915083110332489
20231112,22-07-03,6,0.92,6,0.009200520813465118,0.011150199919939041,0.01567786931991577,0.011931803077459335,0.012033123522996902,0.020042138174176216,0.9199643731117249
20231112,22-08-03,6,0.908,6,0.008732850663363934,0.010495818220078945,0.014558226801455021,0.011232398450374603,0.026807444170117378,0.019952362403273582,0.9082208871841431
20231112,22-09-03,6,0.914,6,0.01027049869298935,0.01099188718944788,0.01775136962532997,0.013621550984680653,0.012734195217490196,0.020983228459954262,0.9136472940444946
20231112,22-10-03,6,0.915,6,0.00985092855989933,0.011913844384253025,0.01683591492474079,0.013779688626527786,0.011876476928591728,0.021175067871809006,0.9145680069923401
20231112,22-11-04,6,0.92,6,0.008772221393883228,0.010637831874191761,0.01547611691057682,0.011568679474294186,0.012989339418709278,0.020896922796964645,0.919658899307251
20231112,22-12-03,6,0.913,6,0.011183759197592735,0.01099761575460434,0.017167581245303154,0.013871312141418457,0.012915072962641716,0.021030137315392494,0.9128345251083374
20231112,22-13-03,6,0.914,6,0.00963049940764904,0.011347615160048008,0.016999028623104095,0.013753681443631649,0.012958395294845104,0.021730361506342888,0.9135804176330566
20231112,22-14-03,6,0.908,6,0.010814140550792217,0.012072252109646797,0.017269480973482132,0.013767767697572708,0.014341576024889946,0.023345813155174255,0.9083889722824097
20231112,22-15-04,6,0.914,6,0.009817629121243954,0.011674978770315647,0.015848252922296524,0.012513216584920883,0.014416118152439594,0.021901952102780342,0.9138278365135193
20231112,22-16-03,4,0.892,4,0.017023790627717972,0.016950326040387154,0.017263151705265045,0.014239405281841755,0.8921340703964233,0.020174313336610794,0.022214947268366814
20231112,22-17-03,4,0.894,4,0.01578059233725071,0.014903480187058449,0.019351335242390633,0.016483856365084648,0.89351886510849,0.02472882717847824,0.015233013778924942
20231112,22-18-03,4,0.895,4,0.016338767483830452,0.014789275825023651,0.018649965524673462,0.016055405139923096,0.8953965902328491,0.023152852430939674,0.015617228113114834
20231112,22-19-03,4,0.901,4,0.015126769430935383,0.014063608832657337,0.01785358414053917,0.015698757022619247,0.9009220004081726,0.02110796421766281,0.015227355994284153
20231112,22-20-04,4,0.898,4,0.013911803252995014,0.013486290350556374,0.018624592572450638,0.014963253401219845,0.8975422978401184,0.024452148005366325,0.01701968163251877
20231112,22-21-03,4,0.908,4,0.013166340067982674,0.012700743041932583,0.017541179433465004,0.013937701471149921,0.9083207249641418,0.019604727625846863,0.014728575013577938
20231112,22-22-03,4,0.899,4,0.013625727035105228,0.011823839507997036,0.018498757854104042,0.015019622631371021,0.8986104726791382,0.02508392184972763,0.017337612807750702
20231112,22-23-03,4,0.901,4,0.014172843657433987,0.013137604109942913,0.01921948976814747,0.014890249818563461,0.9005122780799866,0.0222349651157856,0.015832526609301567
20231112,22-24-03,4,0.898,4,0.013462291099131107,0.014963686466217041,0.01672503352165222,0.014456675387918949,0.8981513381004333,0.0256710983812809,0.016569923609495163
20231112,22-25-03,4,0.893,4,0.015585202723741531,0.014917613007128239,0.019699636846780777,0.016016125679016113,0.8930054306983948,0.026133092120289803,0.014642960391938686
20231112,22-26-03,4,0.842,4,0.02801237255334854,0.027672534808516502,0.023005811497569084,0.019723284989595413,0.842022180557251,0.041316013783216476,0.01824779622256756
20231112,22-27-04,4,0.901,4,0.013982657343149185,0.013194827362895012,0.018972808495163918,0.014974402263760567,0.9007049798965454,0.022673113271594048,0.015497183427214622
20231112,22-28-03,6,0.913,6,0.00818251259624958,0.009591653943061829,0.011805403977632523,0.01049758493900299,0.027605107054114342,0.01979360543191433,0.9125241041183472
20231112,22-29-03,4,0.912,4,0.010276836343109608,0.01055493950843811,0.012761969119310379,0.011677215807139874,0.9122307896614075,0.019986150786280632,0.022512061521410942
20231112,22-30-03,6,0.885,0,0.037666723132133484,0.011233445256948471,0.012852035462856293,0.009905116632580757,0.02564850077033043,0.018114978447556496,0.8845792412757874
20231112,22-31-03,4,0.9,4,0.013594070449471474,0.010633548721671104,0.015721503645181656,0.011355931870639324,0.8998124003410339,0.024706711992621422,0.024175846949219704
20231112,22-32-03,0,0.758,0,0.7576799988746643,0.020343612879514694,0.0253700390458107,0.021908313035964966,0.017644362524151802,0.024343792349100113,0.13270993530750275
20231112,22-33-03,4,0.904,4,0.01416105031967163,0.013552634976804256,0.015624222345650196,0.014266403391957283,0.9037283658981323,0.02369602397084236,0.014971349388360977
20231112,22-34-03,6,0.818,0,0.026405390352010727,0.015046346932649612,0.016622008755803108,0.012900322675704956,0.09011320769786835,0.021157706156373024,0.8177550435066223
20231112,22-35-03,4,0.913,6,0.013516498729586601,0.012290879152715206,0.013440019451081753,0.012995547614991665,0.9134320020675659,0.018550444394350052,0.01577465422451496
20231112,22-36-03,6,0.908,6,0.012167536653578281,0.012209941633045673,0.017356960102915764,0.01390813197940588,0.012955746613442898,0.023423871025443077,0.907977819442749
20231112,22-37-03,6,0.806,6,0.10328942537307739,0.013101470656692982,0.018079908564686775,0.016128122806549072,0.015651268884539604,0.027789555490016937,0.8059602379798889
20231112,22-38-03,6,0.915,6,0.011893931776285172,0.011546644382178783,0.0155815863981843,0.013072537258267403,0.011342420242726803,0.0215787161141634,0.9149841070175171
20231112,22-39-03,6,0.911,6,0.010660988278687,0.011969691142439842,0.015864161774516106,0.01396139431744814,0.012641802430152893,0.02420211397111416,0.9106999039649963
20231112,22-40-04,6,0.912,6,0.010833526030182838,0.010948571376502514,0.018140997737646103,0.014722554013133049,0.012076247483491898,0.02134382165968418,0.9119342565536499
20231112,22-41-03,6,0.601,7,0.013004427775740623,0.013673900626599789,0.019077518954873085,0.014320680871605873,0.30938592553138733,0.029409458860754967,0.6011280417442322
20231112,22-42-03,6,0.901,6,0.01275057066231966,0.012842010706663132,0.017470359802246094,0.01416770089417696,0.015500308945775032,0.02635693922638893,0.9009119868278503
20231112,22-43-03,6,0.916,6,0.009337297640740871,0.011167407967150211,0.016064949333667755,0.01243606023490429,0.012461085803806782,0.022556833922863007,0.9159764051437378
20231112,22-44-03,6,0.913,6,0.012320966459810734,0.011360418051481247,0.01628861203789711,0.013777565211057663,0.011449758894741535,0.022096281871199608,0.9127064347267151
20231112,22-45-03,6,0.532,6,0.3468220829963684,0.030449338257312775,0.023171858862042427,0.020214319229125977,0.01321464590728283,0.03430517390370369,0.5318226218223572
20231112,22-46-03,6,0.909,6,0.011814266443252563,0.011488622054457664,0.018123561516404152,0.015028193593025208,0.012503796257078648,0.02217564359307289,0.9088659286499023
20231112,22-47-03,6,0.912,6,0.010418550111353397,0.011072016321122646,0.01741074211895466,0.013431943953037262,0.01158097479492426,0.023720096796751022,0.912365734577179
20231112,22-48-04,6,0.915,6,0.00996590405702591,0.011040770448744297,0.016740886494517326,0.014034923166036606,0.011757620610296726,0.021393585950136185,0.9150663614273071
20231112,22-49-03,6,0.913,6,0.01075166929513216,0.01087889913469553,0.016201237216591835,0.013154803775250912,0.013313067145645618,0.02274961955845356,0.9129506945610046
20231112,22-50-03,4,0.915,4,0.009959787130355835,0.011214281432330608,0.015667129307985306,0.012656346894800663,0.9152332544326782,0.018278546631336212,0.016990602016448975
20231112,22-51-04,4,0.915,4,0.009128880687057972,0.010707628913223743,0.013261476531624794,0.012402791529893875,0.9147090315818787,0.021156739443540573,0.018633494153618813
20231112,22-52-03,4,0.913,4,0.011216617189347744,0.01065513864159584,0.014071613550186157,0.012368675321340561,0.9129325747489929,0.017970582470297813,0.020784812048077583
20231112,22-53-04,4,0.913,4,0.010862202383577824,0.009819458238780499,0.01483019907027483,0.011969191022217274,0.9134756922721863,0.023649215698242188,0.015393996611237526
20231112,22-54-03,4,0.906,4,0.012971637770533562,0.011951959691941738,0.016153821721673012,0.01319961342960596,0.9057382345199585,0.022822851315140724,0.017161956056952477
20231112,22-55-03,4,0.887,6,0.015600712969899178,0.013138672336935997,0.013661210425198078,0.013068349100649357,0.8869302272796631,0.012887060642242432,0.04471372067928314
20231112,22-56-03,4,0.911,4,0.013160089030861855,0.012509431689977646,0.01721969246864319,0.01416458934545517,0.9111208915710449,0.018129169940948486,0.01369613129645586
20231112,22-57-03,4,0.913,4,0.01253942959010601,0.012478274293243885,0.016843002289533615,0.013961323536932468,0.9134652614593506,0.01593928411602974,0.014773465692996979
20231112,22-58-04,4,0.908,4,0.015029489994049072,0.012188250198960304,0.016865190118551254,0.013223504647612572,0.908079206943512,0.019830159842967987,0.014784136787056923
20231112,22-59-03,4,0.904,4,0.014474806375801563,0.012662898749113083,0.017647936940193176,0.0144946975633502,0.9043316841125488,0.022423172369599342,0.01396473590284586
20231112,23-00-03,4,0.914,4,0.012450721114873886,0.01170965563505888,0.01619594171643257,0.013137688860297203,0.9143891334533691,0.016731003299355507,0.015385843813419342
20231112,23-01-03,6,0.916,4,0.01465714443475008,0.01052399817854166,0.01281772367656231,0.010968364775180817,0.015231973491609097,0.019993916153907776,0.9158068895339966
20231112,23-02-03,4,0.905,4,0.014760389924049377,0.011846475303173065,0.01779012754559517,0.01491761114448309,0.9052041172981262,0.02356666885316372,0.011914517730474472
20231112,23-03-03,4,0.909,4,0.013422329910099506,0.011941722594201565,0.01746847853064537,0.014521666802465916,0.9089953303337097,0.0198005810379982,0.01384990569204092
20231112,23-04-03,4,0.908,4,0.014294557273387909,0.012166258879005909,0.017081119120121002,0.014220880344510078,0.9078966975212097,0.019495496526360512,0.014844990335404873
20231112,23-05-03,6,0.934,0,0.012692480348050594,0.008172860369086266,0.010154148563742638,0.007298179902136326,0.012034621089696884,0.015965193510055542,0.9336825013160706
20231112,23-06-03,1,0.804,0,0.06184544041752815,0.8040935397148132,0.02159540355205536,0.017169829457998276,0.019053183495998383,0.023182619363069534,0.053059954196214676
20231112,23-07-03,4,0.875,4,0.01737118698656559,0.019125571474432945,0.020085936412215233,0.021098999306559563,0.8745955228805542,0.02309095673263073,0.024631887674331665
20231112,23-08-03,6,0.841,0,0.08366289734840393,0.011006537824869156,0.016077091917395592,0.012516473419964314,0.013362170197069645,0.02265814319252968,0.8407166600227356
20231112,23-09-03,0,0.916,0,0.9160242080688477,0.011746413074433804,0.01613933965563774,0.011377561837434769,0.01126058679074049,0.019355012103915215,0.014096925035119057
20231112,23-10-03,6,0.732,0,0.1688024401664734,0.017452776432037354,0.020138751715421677,0.016755754128098488,0.013561018742620945,0.030951542779803276,0.7323376536369324
20231112,23-11-04,6,0.917,0,0.024144960567355156,0.008185302838683128,0.01245827041566372,0.01097369659692049,0.00886635109782219,0.018353505060076714,0.9170178771018982
20231112,23-12-03,6,0.81,0,0.044668048620224,0.01211795024573803,0.014645188115537167,0.0128773283213377,0.08157026022672653,0.024024417623877525,0.8100968599319458
20231112,23-13-03,0,0.894,0,0.8935056328773499,0.019471457228064537,0.013686354272067547,0.014070027507841587,0.01990482769906521,0.02776135876774788,0.011600286699831486
20231112,23-14-03,0,0.899,0,0.8989130258560181,0.018626397475600243,0.018784871324896812,0.015596472658216953,0.01489834114909172,0.02296549640595913,0.010215271264314651
20231112,23-15-03,6,0.892,0,0.042309749871492386,0.00927591323852539,0.013490088284015656,0.011414580047130585,0.011583331972360611,0.01944359764456749,0.8924826979637146
20231112,23-16-03,6,0.762,0,0.14756587147712708,0.011637169867753983,0.020136043429374695,0.014424577355384827,0.02004243992269039,0.02440030314028263,0.7617935538291931
20231112,23-17-03,0,0.916,0,0.915752112865448,0.013756024651229382,0.016747640445828438,0.013909225352108479,0.010723142884671688,0.017918622121214867,0.011193234473466873
20231112,23-18-03,0,0.904,0,0.9041136503219604,0.023850642144680023,0.013548293150961399,0.013664226047694683,0.016526004299521446,0.01989448070526123,0.008402721025049686
20231112,23-19-03,0,0.875,0,0.8749076724052429,0.036856625229120255,0.016675200313329697,0.01830163598060608,0.012474706396460533,0.02404896728694439,0.01673526130616665
20231112,23-20-03,0,0.883,0,0.8826085925102234,0.01250020507723093,0.016063306480646133,0.01159582007676363,0.011584373190999031,0.01963084377348423,0.04601680114865303
20231112,23-21-03,6,0.882,0,0.041975367814302444,0.012583537958562374,0.019040245562791824,0.011601213365793228,0.011371287517249584,0.02144525572657585,0.8819831609725952
20231112,23-22-03,6,0.904,0,0.014585577882826328,0.011112929321825504,0.018212847411632538,0.01484366413205862,0.013281301595270634,0.02351396344602108,0.9044497609138489
20231112,23-23-03,4,0.921,4,0.010618471540510654,0.010199056938290596,0.01456017978489399,0.01179587747901678,0.9212982058525085,0.01377477589994669,0.017753588035702705
20231112,23-24-03,6,0.837,0,0.011091725900769234,0.010859934613108635,0.013668829575181007,0.01246766559779644,0.08916044235229492,0.025793757289648056,0.8369576334953308
20231112,23-25-03,4,0.903,7,0.01399130281060934,0.010831896215677261,0.0175921693444252,0.013792509213089943,0.9026356339454651,0.023270372301340103,0.017886167392134666
20231112,23-26-04,4,0.903,4,0.013406074605882168,0.014032566919922829,0.01655902899801731,0.015167180448770523,0.9028241038322449,0.01393706165254116,0.024074066430330276
20231112,23-27-04,4,0.888,4,0.014456282369792461,0.014253911562263966,0.015188091434538364,0.012564459815621376,0.8876439332962036,0.02773936837911606,0.02815394662320614
20231112,23-28-03,4,0.897,4,0.011834172531962395,0.010058796964585781,0.015471749007701874,0.01267632283270359,0.8966653943061829,0.0362711139023304,0.017022470012307167
20231112,23-29-03,6,0.91,0,0.011466020718216896,0.009400436654686928,0.013414797373116016,0.010941083543002605,0.02249419502913952,0.02184067852795124,0.9104428291320801
20231112,23-30-04,4,0.909,0,0.011888771317899227,0.009993325918912888,0.012966952286660671,0.010604317300021648,0.909423828125,0.02309289015829563,0.022030021995306015
20231112,23-31-03,6,0.921,0,0.014329436235129833,0.009974412620067596,0.012206044979393482,0.010042361915111542,0.011712148785591125,0.020877031609416008,0.9208585619926453
20231112,23-32-03,4,0.911,4,0.012070123106241226,0.010993902571499348,0.015468649566173553,0.013214019127190113,0.9105595350265503,0.02246018499135971,0.015233601443469524
20231112,23-33-03,4,0.923,4,0.011339208111166954,0.00856055598706007,0.011912866495549679,0.010399322025477886,0.9228237271308899,0.016161853447556496,0.018802447244524956
