Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,17-58-03,5,0.844,0,0.010856248438358307,0.010355302132666111,0.04859532043337822,0.02554585225880146,0.051467858254909515,0.8441895842552185,0.008989856578409672
20231112,17-59-03,0,0.664,0,0.6639874577522278,0.03839537501335144,0.062319718301296234,0.05114332586526871,0.0692274272441864,0.07195433229207993,0.042972348630428314
20231112,18-00-03,5,0.631,0,0.02070559374988079,0.02171732299029827,0.05747329443693161,0.026716381311416626,0.21087513864040375,0.6311673521995544,0.031344909220933914
20231112,18-01-03,4,0.764,4,0.011502670124173164,0.015967881307005882,0.028295984491705894,0.022308839485049248,0.7637705206871033,0.13863804936408997,0.01951601915061474
20231112,18-02-03,4,0.692,4,0.011593406088650227,0.016441669315099716,0.029319098219275475,0.02296530269086361,0.6916770339012146,0.20454806089401245,0.023455437272787094
20231112,18-03-04,4,0.777,4,0.011057696305215359,0.015015726909041405,0.025496643036603928,0.02041482925415039,0.7768828868865967,0.13038933277130127,0.020742841064929962
20231112,18-04-03,2,0.271,0,0.12155260145664215,0.07289199531078339,0.27109554409980774,0.18421539664268494,0.09166178852319717,0.20184004306793213,0.05674264580011368
20231112,18-05-03,5,0.393,0,0.06997339427471161,0.047271519899368286,0.07085481286048889,0.057064238935709,0.2849771976470947,0.3929879069328308,0.07687089592218399
20231112,18-06-03,4,0.768,4,0.009507781825959682,0.01351588498800993,0.023911122232675552,0.0181407667696476,0.7684400081634521,0.14794272184371948,0.018541695550084114
20231112,18-07-04,4,0.652,4,0.015440905466675758,0.022376475855708122,0.03867841511964798,0.02927396260201931,0.6520447731018066,0.21243663132190704,0.029748808592557907
20231112,18-08-03,4,0.765,4,0.013339104130864143,0.020612677559256554,0.030045734718441963,0.0261481124907732,0.7653603553771973,0.12072841823101044,0.023765671998262405
20231112,18-09-04,4,0.772,4,0.016293801367282867,0.023616835474967957,0.033125754445791245,0.030649706721305847,0.7724619507789612,0.0938805341720581,0.02997134067118168
20231112,18-10-03,4,0.787,4,0.01283818669617176,0.019420573487877846,0.029865024611353874,0.02515646442770958,0.7871054410934448,0.1023840382695198,0.023230353370308876
20231112,18-11-03,4,0.765,4,0.014116896316409111,0.01918095164000988,0.02924063801765442,0.025913119316101074,0.7645933032035828,0.11867255717515945,0.02828250825405121
20231112,18-12-03,4,0.812,4,0.012694640085101128,0.017409926280379295,0.02649332582950592,0.023540226742625237,0.8115544319152832,0.0835847482085228,0.02472270280122757
20231112,18-13-03,4,0.665,4,0.015428873710334301,0.02082267962396145,0.037037137895822525,0.0273599810898304,0.6654676198959351,0.20199911296367645,0.03188459575176239
20231112,18-14-03,4,0.828,0,0.012541655451059341,0.015230881050229073,0.02789156325161457,0.022476419806480408,0.8278475999832153,0.06308440119028091,0.03092743456363678
20231112,18-15-04,4,0.725,4,0.015714939683675766,0.020708685740828514,0.0364389643073082,0.030144957825541496,0.7253024578094482,0.14034056663513184,0.031349413096904755
20231112,18-16-03,4,0.804,4,0.011380519717931747,0.01699943281710148,0.02759416028857231,0.0220539178699255,0.804344654083252,0.09375422447919846,0.023873047903180122
20231112,18-17-03,4,0.784,4,0.011681950651109219,0.01653471030294895,0.02781539410352707,0.02197602577507496,0.7838441729545593,0.11413853615522385,0.02400912158191204
20231112,18-18-03,2,0.902,7,0.009214858524501324,0.042037468403577805,0.9019313454627991,0.01053270511329174,0.014110966585576534,0.011422642506659031,0.010749978944659233
20231112,18-19-03,1,0.853,1,0.016371281817555428,0.8531558513641357,0.027351059019565582,0.027688782662153244,0.022152066230773926,0.031051190569996834,0.022229840978980064
20231112,18-20-03,2,0.922,2,0.01182784978300333,0.01271294616162777,0.9215470552444458,0.015086117200553417,0.012267564423382282,0.016446692869067192,0.010111787356436253
20231112,18-21-04,2,0.852,2,0.011872079223394394,0.07720529288053513,0.8515457510948181,0.01186615414917469,0.014934820123016834,0.0214938186109066,0.011082121171057224
20231112,18-22-03,2,0.89,2,0.009321862831711769,0.04925234988331795,0.8897775411605835,0.011250361800193787,0.015584584325551987,0.013702472671866417,0.011110811494290829
20231112,18-23-03,2,0.528,1,0.013140791095793247,0.05863744392991066,0.5282060503959656,0.014925165101885796,0.05009029060602188,0.3171283006668091,0.01787191443145275
20231112,18-24-03,5,0.847,1,0.011777712032198906,0.028714975342154503,0.054175328463315964,0.011657694354653358,0.030308876186609268,0.8469223976135254,0.016443083062767982
20231112,18-25-03,5,0.5,1,0.02598494291305542,0.07376091182231903,0.2488863617181778,0.019655317068099976,0.10573557764291763,0.5002233386039734,0.025753624737262726
20231112,18-26-04,5,0.843,5,0.013450253754854202,0.012630543671548367,0.019079215824604034,0.01946529559791088,0.07633369415998459,0.8429486155509949,0.016092432662844658
20231112,18-27-03,2,0.882,1,0.015394088812172413,0.030755579471588135,0.8816617131233215,0.0121112409979105,0.02095051296055317,0.02245560847222805,0.0166713185608387
20231112,18-28-03,2,0.912,2,0.011900733225047588,0.01143338531255722,0.9121921062469482,0.011363760568201542,0.015888944268226624,0.0271152313798666,0.010105769149959087
20231112,18-29-03,5,0.924,5,0.00492821866646409,0.006775263696908951,0.015053384937345982,0.010245506651699543,0.03019476681947708,0.9238247871398926,0.008978172205388546
20231112,18-30-04,2,0.897,1,0.014974196441471577,0.013107388280332088,0.8967757225036621,0.014242826960980892,0.01610667072236538,0.03399381786584854,0.01079938467592001
20231112,18-31-03,2,0.891,1,0.015126723796129227,0.023201897740364075,0.8911092281341553,0.009186957031488419,0.016722843050956726,0.03036782518029213,0.014284598641097546
20231112,18-32-04,2,0.878,7,0.013999971561133862,0.01583002880215645,0.8776119947433472,0.011900548823177814,0.016629882156848907,0.05257056653499603,0.01145702414214611
20231112,18-33-03,5,0.456,1,0.02311512641608715,0.120058074593544,0.2982381582260132,0.016373833641409874,0.05721023678779602,0.455685555934906,0.02931896597146988
20231112,18-34-03,2,0.357,1,0.04545633867383003,0.3296526372432709,0.3572169244289398,0.02383880689740181,0.08182114362716675,0.12841525673866272,0.03359893336892128
20231112,18-35-03,1,0.758,1,0.02168104238808155,0.7581629157066345,0.05380881205201149,0.019576257094740868,0.03643666207790375,0.0888364166021347,0.021497972309589386
20231112,18-36-03,2,0.882,1,0.008994433097541332,0.048810020089149475,0.8817437887191772,0.0066398694179952145,0.018006527796387672,0.01846662536263466,0.017338721081614494
20231112,18-37-03,2,0.612,3,0.10473655164241791,0.05080312862992287,0.6118097305297852,0.018923861905932426,0.04799514636397362,0.11814706027507782,0.047584548592567444
20231112,18-38-03,2,0.466,3,0.149093896150589,0.036135267466306686,0.4659504294395447,0.020754875615239143,0.09002576768398285,0.1699276715517044,0.06811202317476273
20231112,18-39-03,2,0.573,3,0.05849108844995499,0.06432724744081497,0.5733504295349121,0.12174860388040543,0.028580907732248306,0.11294382810592651,0.040557898581027985
20231112,18-40-03,2,0.872,3,0.01468854583799839,0.015797557309269905,0.8719012141227722,0.02507893554866314,0.014350119978189468,0.04455720633268356,0.013626412488520145
20231112,18-41-03,2,0.687,3,0.022422147914767265,0.024902313947677612,0.687366783618927,0.1917300820350647,0.01978014037013054,0.035998761653900146,0.017799733206629753
20231112,18-42-03,2,0.859,3,0.023950820788741112,0.016196826472878456,0.8586000204086304,0.026493655517697334,0.016045620664954185,0.04036113992333412,0.018351873382925987
20231112,18-43-03,5,0.75,1,0.02626984752714634,0.019816413521766663,0.04015301167964935,0.10424861311912537,0.04142552241683006,0.7495933771133423,0.01849324069917202
20231112,18-44-03,2,0.606,2,0.014710760675370693,0.013619446195662022,0.6061428189277649,0.009935552254319191,0.03395131975412369,0.3044530153274536,0.017187120392918587
20231112,18-45-03,0,0.324,3,0.32412189245224,0.07071635872125626,0.257448673248291,0.04087071493268013,0.07087747007608414,0.1614590287208557,0.07450582832098007
20231112,18-46-03,2,0.383,3,0.10102962702512741,0.06210310012102127,0.3831509053707123,0.03900844231247902,0.10423803329467773,0.19906401634216309,0.11140593141317368
20231112,18-47-03,2,0.518,7,0.0649477019906044,0.06638643890619278,0.5184196829795837,0.06836210936307907,0.07247880846261978,0.16468822956085205,0.04471709579229355
20231112,18-48-04,2,0.773,7,0.01715586893260479,0.11446527391672134,0.7730236053466797,0.036830510944128036,0.01845289021730423,0.02379167266190052,0.01628013141453266
20231112,18-49-03,1,0.853,1,0.014942205511033535,0.8526305556297302,0.031145378947257996,0.025434210896492004,0.02118169516324997,0.033753469586372375,0.020912425592541695
20231112,18-50-03,1,0.455,1,0.024202389642596245,0.45451682806015015,0.2857382595539093,0.06136377528309822,0.026065345853567123,0.12916743755340576,0.018945977091789246
20231112,18-51-04,5,0.911,1,0.007376413326710463,0.008516320027410984,0.01868586055934429,0.01339711993932724,0.031853292137384415,0.9107213616371155,0.009449672885239124
20231112,18-52-03,1,0.861,1,0.015902668237686157,0.8611880540847778,0.03122636303305626,0.025564998388290405,0.021719397976994514,0.02401680126786232,0.020381752401590347
20231112,18-53-03,1,0.858,1,0.016163591295480728,0.8580648303031921,0.04087217152118683,0.025279801338911057,0.017865179106593132,0.02305586263537407,0.01869853585958481
20231112,18-54-03,3,0.564,3,0.027788767591118813,0.03874482214450836,0.3034818172454834,0.5636281371116638,0.018026096746325493,0.028877852484583855,0.019452545791864395
20231112,18-55-03,2,0.549,1,0.15363402664661407,0.06791508942842484,0.5490999817848206,0.06671908497810364,0.02372877299785614,0.11985534429550171,0.01904764398932457
20231112,18-56-03,2,0.901,3,0.012398375198245049,0.013598756864666939,0.9011201858520508,0.021714992821216583,0.016103118658065796,0.021723328158259392,0.013341298326849937
20231112,18-57-04,1,0.758,3,0.02233719639480114,0.7576600313186646,0.12281394749879837,0.03799853101372719,0.015984078869223595,0.023872077465057373,0.019334129989147186
20231112,18-58-03,5,0.646,1,0.06766654551029205,0.01714557595551014,0.033103033900260925,0.08348437398672104,0.13436351716518402,0.6457875967025757,0.01844930835068226
20231112,18-59-03,2,0.898,1,0.009207943454384804,0.017042705789208412,0.8984329104423523,0.008251798339188099,0.01617915742099285,0.04157156124711037,0.009313862770795822
20231112,19-00-03,2,0.614,1,0.022796321660280228,0.040263690054416656,0.6135624647140503,0.041644662618637085,0.03932378441095352,0.22909653186798096,0.013312573544681072
20231112,19-01-03,2,0.775,7,0.018476201221346855,0.1320207267999649,0.7750584483146667,0.013167966157197952,0.023571234196424484,0.021013351157307625,0.016692033037543297
20231112,19-02-03,5,0.875,1,0.008425605483353138,0.01236068457365036,0.03215983510017395,0.009925645776093006,0.04772878810763359,0.8754770755767822,0.013922324404120445
20231112,19-03-03,1,0.834,1,0.014508862979710102,0.8335450887680054,0.03762414678931236,0.02188706584274769,0.027051381766796112,0.04690704867243767,0.01847643405199051
20231112,19-04-03,1,0.864,1,0.013570413924753666,0.8636618852615356,0.03722624480724335,0.019617194309830666,0.019401634112000465,0.0292085912078619,0.017314035445451736
20231112,19-05-03,2,0.891,3,0.017187461256980896,0.014035551808774471,0.8914523124694824,0.026775946840643883,0.01610957272350788,0.01957666128873825,0.014862568117678165
20231112,19-06-03,2,0.829,2,0.020938755944371223,0.06641023606061935,0.8290996551513672,0.012354054488241673,0.019742481410503387,0.03728507459163666,0.014169794507324696
20231112,19-07-03,1,0.866,1,0.021733764559030533,0.8659799098968506,0.02803892269730568,0.017949065193533897,0.017456676810979843,0.018834039568901062,0.03000764362514019
20231112,19-08-03,5,0.4,1,0.03507315367460251,0.3104751706123352,0.07870709151029587,0.02722543478012085,0.08732084929943085,0.4001166522502899,0.06108168140053749
20231112,19-09-03,5,0.633,5,0.030647100880742073,0.026868164539337158,0.05903167650103569,0.14244288206100464,0.08705219626426697,0.6329540014266968,0.021003996953368187
20231112,19-10-04,1,0.849,1,0.015355345793068409,0.8491482138633728,0.04076439142227173,0.02880191244184971,0.019694458693265915,0.027891894802451134,0.018343716859817505
20231112,19-11-03,5,0.575,1,0.011506831273436546,0.11341063678264618,0.2246595025062561,0.030719701200723648,0.03125277906656265,0.5752972960472107,0.013153218664228916
20231112,19-12-03,1,0.795,1,0.04844043031334877,0.7948275208473206,0.03465808182954788,0.024926258251070976,0.022383803501725197,0.04620704427361488,0.02855680324137211
20231112,19-13-03,1,0.753,1,0.09185411036014557,0.7526057362556458,0.037070948630571365,0.030755288898944855,0.025545191019773483,0.033495593816041946,0.02867317385971546
20231112,19-14-03,2,0.865,3,0.016587387770414352,0.04303978011012077,0.8647403120994568,0.014725551940500736,0.017771702259778976,0.0278799906373024,0.015255210921168327
20231112,19-15-03,5,0.516,1,0.11496532708406448,0.04018957167863846,0.1720959097146988,0.02202717773616314,0.11560007184743881,0.5157943964004517,0.019327575340867043
20231112,19-16-03,2,0.841,3,0.017571469768881798,0.015215184539556503,0.8412566184997559,0.06970620900392532,0.016667619347572327,0.02541283518075943,0.014170072041451931
20231112,19-17-04,2,0.889,1,0.011596441268920898,0.02775859832763672,0.8887073993682861,0.012464983388781548,0.014829952269792557,0.03253237530589104,0.012110106647014618
20231112,19-18-03,5,0.363,1,0.07727021723985672,0.16250306367874146,0.1417212039232254,0.03555707633495331,0.14176009595394135,0.3632162809371948,0.07797199487686157
20231112,19-19-03,1,0.702,1,0.020809276029467583,0.7018672227859497,0.12211855500936508,0.03779113292694092,0.032733626663684845,0.0647677481174469,0.01991242915391922
20231112,19-20-03,2,0.396,1,0.03059486486017704,0.10109546780586243,0.3959755003452301,0.03412312641739845,0.03998919576406479,0.3718325197696686,0.026389343664050102
20231112,19-21-03,1,0.857,1,0.019599411636590958,0.8574069142341614,0.028833575546741486,0.024703942239284515,0.0218884889036417,0.02610301412642002,0.021464580669999123
20231112,19-22-04,1,0.873,1,0.013863877393305302,0.872745156288147,0.025997344404459,0.0217592753469944,0.021237287670373917,0.02409462258219719,0.02030247636139393
20231112,19-23-03,1,0.83,1,0.023230791091918945,0.8297601342201233,0.03390387073159218,0.025950783863663673,0.020332565531134605,0.03344852104783058,0.03337324410676956
20231112,19-24-03,1,0.842,1,0.01852809637784958,0.8420400619506836,0.03636440634727478,0.025879880413413048,0.02380101941525936,0.03568399325013161,0.01770242303609848
20231112,19-25-03,2,0.898,3,0.014389757998287678,0.017175918444991112,0.8978404998779297,0.015862438827753067,0.017666323110461235,0.021111268550157547,0.015953846275806427
20231112,19-26-03,1,0.86,1,0.013926904648542404,0.8597917556762695,0.027111072093248367,0.023741450160741806,0.02105497196316719,0.03200828656554222,0.022365545853972435
20231112,19-27-03,5,0.347,0,0.06488147377967834,0.05014215409755707,0.20008119940757751,0.059279393404722214,0.22432924807071686,0.34696853160858154,0.05431799590587616
20231112,19-28-03,0,0.331,0,0.33081984519958496,0.27959325909614563,0.05945305526256561,0.047666583210229874,0.039861854165792465,0.18219177424907684,0.06041363626718521
20231112,19-29-03,4,0.73,4,0.010181739926338196,0.014169817790389061,0.02357115037739277,0.015660380944609642,0.7303299903869629,0.15593279898166656,0.05015410855412483
20231112,19-30-03,2,0.619,4,0.015670139342546463,0.020039353519678116,0.6189296841621399,0.009338057599961758,0.1646246612071991,0.14695334434509277,0.024444814771413803
20231112,19-31-03,4,0.524,4,0.020941659808158875,0.025342809036374092,0.06384487450122833,0.029006296768784523,0.5244143605232239,0.2920253872871399,0.04442455992102623
20231112,19-32-03,4,0.597,0,0.02751833014190197,0.03018270619213581,0.05098969489336014,0.03214722126722336,0.5967434048652649,0.22161710262298584,0.040801528841257095
20231112,19-33-03,2,0.487,0,0.01967305690050125,0.021805893629789352,0.48740389943122864,0.026910876855254173,0.17031265795230865,0.24911335110664368,0.024780280888080597
20231112,19-34-03,4,0.809,4,0.009079339914023876,0.012530969455838203,0.03307065740227699,0.01414487324655056,0.8087216019630432,0.09964155405759811,0.022810978814959526
20231112,19-35-04,0,0.714,4,0.7138353586196899,0.02616485208272934,0.061351228505373,0.042218249291181564,0.052085746079683304,0.07486075907945633,0.029483703896403313
20231112,19-36-03,4,0.692,4,0.017690232023596764,0.022503813728690147,0.04821838438510895,0.024001706391572952,0.6916972994804382,0.16146527230739594,0.03442320600152016
20231112,19-37-03,4,0.747,4,0.017845140770077705,0.02601526863873005,0.040716465562582016,0.028556862846016884,0.7474405765533447,0.1030689924955368,0.036356691271066666
20231112,19-38-03,4,0.805,4,0.014014074578881264,0.017904246225953102,0.02897988073527813,0.021910367533564568,0.8046359419822693,0.08037175983190536,0.032183755189180374
20231112,19-39-03,2,0.399,4,0.01722666807472706,0.017246626317501068,0.3994862735271454,0.01105664111673832,0.2955094873905182,0.2361128032207489,0.023361504077911377
20231112,19-40-03,2,0.51,4,0.028803706169128418,0.023488305509090424,0.5100247859954834,0.01401485688984394,0.2057003676891327,0.18208001554012299,0.03588799014687538
20231112,19-41-03,4,0.786,4,0.011901365593075752,0.017411984503269196,0.029570497572422028,0.022917816415429115,0.7855564951896667,0.10758506506681442,0.025056857615709305
20231112,19-42-03,4,0.727,4,0.016881149262189865,0.023314576596021652,0.041434772312641144,0.028577959164977074,0.7269786596298218,0.13104581832885742,0.03176705911755562
20231112,19-43-03,4,0.761,4,0.01288076862692833,0.019280599430203438,0.03330286964774132,0.023273732513189316,0.7607884407043457,0.12424197793006897,0.0262315534055233
20231112,19-44-03,4,0.801,4,0.013859901577234268,0.0202589463442564,0.032486673444509506,0.024140020832419395,0.8012264966964722,0.08236832916736603,0.02565964311361313
20231112,19-45-03,4,0.823,4,0.012606955133378506,0.01658756285905838,0.03364696353673935,0.016093969345092773,0.8225991129875183,0.06696134060621262,0.031504109501838684
20231112,19-46-03,4,0.594,4,0.012158835306763649,0.014761572703719139,0.02844901941716671,0.016779065132141113,0.5939860343933105,0.30250391364097595,0.03136156499385834
20231112,19-47-03,4,0.76,4,0.01517879031598568,0.0190346110612154,0.03067251667380333,0.0228218212723732,0.7600930333137512,0.12287475913763046,0.0293244868516922
20231112,19-48-03,4,0.756,4,0.010388311930000782,0.01584271341562271,0.029380250722169876,0.01967882551252842,0.7563285827636719,0.14492203295230865,0.023459259420633316
20231112,19-49-03,4,0.801,4,0.015148581936955452,0.021823810413479805,0.030901983380317688,0.02841176465153694,0.8009947538375854,0.07025392353534698,0.03246520087122917
20231112,19-50-03,4,0.791,4,0.011573287658393383,0.01586313173174858,0.02599516697227955,0.0215072650462389,0.7906739115715027,0.11011704057455063,0.02427024580538273
20231112,19-51-03,4,0.805,4,0.011319666169583797,0.015026779845356941,0.030330728739500046,0.018558094277977943,0.8046880960464478,0.09413891285657883,0.025937745347619057
20231112,19-52-03,4,0.838,4,0.008969292975962162,0.013071300461888313,0.021541105583310127,0.017199086025357246,0.8379873633384705,0.08161163330078125,0.01962025836110115
20231112,19-53-03,4,0.854,4,0.008728237822651863,0.012381918728351593,0.02070922590792179,0.016554094851017,0.8538637161254883,0.06846749037504196,0.01929524540901184
20231112,19-54-03,4,0.824,4,0.010174795985221863,0.015256969258189201,0.02388937957584858,0.01964387483894825,0.8240166306495667,0.0839141458272934,0.02310418337583542
20231112,19-55-04,4,0.847,4,0.00960648525506258,0.013819764368236065,0.022064747288823128,0.017388787120580673,0.846809446811676,0.06894081085920334,0.02137000486254692
20231112,19-56-03,5,0.62,0,0.021463988348841667,0.019082779064774513,0.26231181621551514,0.009807576425373554,0.04910264164209366,0.6202053427696228,0.018025808036327362
20231112,19-57-03,4,0.739,4,0.013218630105257034,0.017658580094575882,0.029532423242926598,0.016897374764084816,0.7389386296272278,0.15086506307125092,0.03288930281996727
20231112,19-58-03,4,0.825,4,0.010658307000994682,0.016795143485069275,0.02651333063840866,0.02131948620080948,0.8250401616096497,0.07620839774608612,0.023465214297175407
20231112,19-59-03,4,0.847,4,0.011417819187045097,0.01757313869893551,0.025519445538520813,0.02213679999113083,0.8471879959106445,0.05608651041984558,0.020078208297491074
20231112,20-00-04,4,0.815,4,0.009939339943230152,0.015237617306411266,0.02803894504904747,0.018405284732580185,0.8147433400154114,0.09153322875499725,0.02210218273103237
20231112,20-01-03,4,0.641,0,0.017108796164393425,0.023485396057367325,0.040055785328149796,0.028486592695116997,0.6405782103538513,0.20826849341392517,0.04201671481132507
20231112,20-02-03,4,0.847,4,0.009942339733242989,0.015451181679964066,0.02377631887793541,0.019182752817869186,0.8466832041740417,0.05945784971117973,0.025506338104605675
20231112,20-03-03,4,0.724,4,0.01101374626159668,0.017320867627859116,0.03344873711466789,0.02091563120484352,0.7242318391799927,0.16536679863929749,0.02770238369703293
20231112,20-04-03,4,0.852,4,0.009537991136312485,0.014592652209103107,0.023205788806080818,0.018754571676254272,0.8519262075424194,0.06134049966931343,0.020642278715968132
20231112,20-05-03,4,0.68,4,0.010870114900171757,0.016689516603946686,0.03148438036441803,0.021233614534139633,0.6804854869842529,0.21113111078739166,0.028105800971388817
20231112,20-06-03,4,0.845,4,0.009264456108212471,0.014379659667611122,0.02316882461309433,0.01868526265025139,0.844633936882019,0.06787330657243729,0.021994611248373985
20231112,20-07-03,4,0.841,4,0.009509165771305561,0.014725287444889545,0.02350497618317604,0.01850729249417782,0.8412803411483765,0.07038725167512894,0.022085709497332573
20231112,20-08-03,4,0.835,4,0.008917246013879776,0.013576568104326725,0.022773658856749535,0.017778804525732994,0.8345755934715271,0.08026747405529022,0.022110678255558014
20231112,20-09-03,4,0.85,4,0.009638922289013863,0.01343133021146059,0.021971892565488815,0.018255973234772682,0.849579930305481,0.06416019797325134,0.022961759939789772
20231112,20-10-04,4,0.807,4,0.011785216629505157,0.018946541473269463,0.030678536742925644,0.022457946091890335,0.8069733381271362,0.07988163828849792,0.029276855289936066
20231112,20-11-03,4,0.796,4,0.012889159843325615,0.02144915983080864,0.03248926252126694,0.024995271116495132,0.796395480632782,0.08239150047302246,0.029390232637524605
20231112,20-12-03,4,0.76,4,0.009237064979970455,0.013024838641285896,0.03269239515066147,0.015117131173610687,0.759729266166687,0.14166033267974854,0.028538910672068596
20231112,20-13-03,4,0.811,0,0.011485905386507511,0.01332425232976675,0.04602469503879547,0.015807202085852623,0.8107261657714844,0.07843557000160217,0.024196190759539604
20231112,20-14-03,4,0.821,4,0.014742687344551086,0.020272839814424515,0.03038679249584675,0.02472071535885334,0.8205161690711975,0.0645730048418045,0.024787699803709984
20231112,20-15-03,4,0.839,4,0.014552680775523186,0.018517516553401947,0.027617357671260834,0.02261277660727501,0.8386669754981995,0.05434258654713631,0.02369016222655773
20231112,20-16-03,4,0.857,4,0.010694318450987339,0.014909811317920685,0.022976817563176155,0.018909845501184464,0.8565504550933838,0.05687263235449791,0.01908603124320507
20231112,20-17-03,4,0.798,4,0.013072729110717773,0.015069883316755295,0.028242526575922966,0.017353717237710953,0.797723114490509,0.10546170920133591,0.02307632751762867
20231112,20-18-03,4,0.757,4,0.01278467383235693,0.018584825098514557,0.027973564341664314,0.023674147203564644,0.7574564218521118,0.12911249697208405,0.030413851141929626
20231112,20-19-03,4,0.757,4,0.013309170491993427,0.02169862762093544,0.035151105374097824,0.021533429622650146,0.7572634220123291,0.12087613344192505,0.030168017372488976
20231112,20-20-03,4,0.818,4,0.012978545390069485,0.018954968079924583,0.03024967387318611,0.021068332716822624,0.8179270029067993,0.07322649657726288,0.025594985112547874
20231112,20-21-04,4,0.837,4,0.01050072442740202,0.015783831477165222,0.025358673185110092,0.019826112315058708,0.8366411924362183,0.07100901007652283,0.02088041976094246
20231112,20-22-03,4,0.838,4,0.011548682115972042,0.01746741682291031,0.026260150596499443,0.021503569558262825,0.8381346464157104,0.061463747173547745,0.023621775209903717
20231112,20-23-03,5,0.451,4,0.04380705580115318,0.039500318467617035,0.11364336311817169,0.07954458892345428,0.21806161105632782,0.4505274295806885,0.0549156554043293
20231112,20-24-03,4,0.856,4,0.009336281567811966,0.01312989741563797,0.021721474826335907,0.0168140958994627,0.855696976184845,0.06535707414150238,0.017944177612662315
20231112,20-25-03,4,0.845,4,0.010350841097533703,0.015203154645860195,0.025070328265428543,0.019275784492492676,0.8452575206756592,0.06354233622550964,0.021299971267580986
20231112,20-26-03,4,0.82,4,0.008934673853218555,0.013136396184563637,0.02468240074813366,0.015878209844231606,0.8202629685401917,0.09644781798124313,0.020657610148191452
20231112,20-27-03,4,0.621,6,0.015045512467622757,0.018738726153969765,0.034476906061172485,0.02495606802403927,0.621170163154602,0.25881361961364746,0.026799103245139122
20231112,20-28-03,4,0.664,6,0.012539277784526348,0.014407200738787651,0.028822867199778557,0.02258409559726715,0.6643750071525574,0.22903455793857574,0.02823703922331333
20231112,20-29-04,4,0.75,6,0.01671363040804863,0.02488056942820549,0.03601755574345589,0.030141301453113556,0.7496537566184998,0.10874342918395996,0.03384978696703911
20231112,20-30-03,4,0.797,6,0.013421381823718548,0.018959011882543564,0.03079475462436676,0.022736655548214912,0.7974103093147278,0.08583778887987137,0.030840184539556503
20231112,20-31-03,4,0.805,6,0.014619167894124985,0.02311684750020504,0.031842928379774094,0.02777688018977642,0.8046653270721436,0.07073162496089935,0.02724725566804409
20231112,20-32-03,4,0.746,6,0.018306801095604897,0.016531262546777725,0.0292571559548378,0.03129018098115921,0.7459771037101746,0.11761504411697388,0.04102247208356857
20231112,20-33-03,4,0.739,6,0.02549660950899124,0.02172909677028656,0.03444087877869606,0.038811955600976944,0.7392748594284058,0.05669976770877838,0.08354686200618744
20231112,20-34-03,4,0.755,6,0.012992838397622108,0.014688463881611824,0.023604780435562134,0.022088132798671722,0.7554265856742859,0.14257197082042694,0.02862715534865856
20231112,20-35-03,4,0.506,6,0.01102619431912899,0.01945491135120392,0.2011156678199768,0.014499162323772907,0.5060473084449768,0.2133145034313202,0.034542184323072433
20231112,20-36-03,4,0.819,6,0.012158199213445187,0.015228673815727234,0.03563176095485687,0.01842208206653595,0.8186972737312317,0.06365516781806946,0.03620689734816551
20231112,20-37-03,4,0.788,6,0.014381440356373787,0.014600617811083794,0.03944597393274307,0.020293600857257843,0.7876784801483154,0.08212227374315262,0.04147760570049286
20231112,20-38-03,4,0.748,6,0.02396794967353344,0.02055489644408226,0.03175371140241623,0.03266837075352669,0.7484361529350281,0.07242292165756226,0.07019602507352829
20231112,20-39-03,4,0.807,6,0.014064707793295383,0.014265237376093864,0.02582630328834057,0.024094868451356888,0.8072213530540466,0.07218385487794876,0.0423436239361763
20231112,20-40-03,4,0.815,6,0.012237169779837132,0.019971763715147972,0.02963203750550747,0.02351268008351326,0.81519615650177,0.07502643764019012,0.024423707276582718
20231112,20-41-03,4,0.774,4,0.010189522057771683,0.014629505574703217,0.025775965303182602,0.019344070926308632,0.7741341590881348,0.13379278779029846,0.022134041413664818
20231112,20-42-04,4,0.438,4,0.02317316085100174,0.030018683522939682,0.05141999572515488,0.037484459578990936,0.4375295042991638,0.385476678609848,0.034897565841674805
20231112,20-43-03,4,0.661,4,0.015289945527911186,0.02036352828145027,0.05291682109236717,0.019955411553382874,0.6607499122619629,0.1984468251466751,0.03227752074599266
20231112,20-44-03,4,0.797,4,0.00929760467261076,0.01388663612306118,0.024552758783102036,0.01761811040341854,0.7965513467788696,0.11952292919158936,0.018570641055703163
20231112,20-45-03,4,0.782,4,0.01195595320314169,0.016383131965994835,0.026747966185212135,0.021268926560878754,0.7821241617202759,0.11605332791805267,0.02546652965247631
20231112,20-46-03,4,0.759,4,0.014869260601699352,0.02051999792456627,0.0384436771273613,0.025055060163140297,0.7591930031776428,0.11482443660497665,0.027094615623354912
20231112,20-47-03,4,0.675,4,0.016440151259303093,0.021828150376677513,0.03760264441370964,0.027912192046642303,0.6751214861869812,0.1907186210155487,0.030376816168427467
20231112,20-48-03,4,0.732,4,0.011802147142589092,0.01478633563965559,0.025949129834771156,0.018505282700061798,0.7317808866500854,0.17375138401985168,0.023424789309501648
20231112,20-49-03,4,0.771,4,0.012461507692933083,0.016992097720503807,0.027605442330241203,0.021046923473477364,0.7714295387268066,0.11634104698896408,0.03412334620952606
